I II V1 V2 V3 V4 V5 V6
-20 0 7 1 4 5 1 -6
-19 0 7 1 4 5 1 -6
-18 -2 7 0 3 4 0 -7
-17 -3 6 0 2 3 -2 -8
-16 -4 6 -2 1 2 -3 -9
-15 -4 6 -2 1 1 -4 -10
-14 -5 5 -3 0 0 -5 -11
-14 -5 5 -2 1 1 -5 -10
-15 -5 6 0 2 1 -4 -10
-15 -5 6 1 3 2 -4 -9
-15 -5 6 1 3 2 -4 -9
-16 -5 7 2 4 3 -3 -8
-16 -4 7 1 3 3 -3 -8
-16 -4 7 0 3 3 -3 -8
-16 -3 7 -2 2 3 -3 -8
-16 -3 7 -2 2 3 -3 -8
-17 -2 6 -2 2 3 -3 -7
-17 -2 7 0 3 3 -2 -7
-17 -2 8 1 4 4 -2 -7
-17 -2 9 2 5 4 0 -7
-17 -2 9 3 6 4 0 -7
-16 0 10 5 8 6 1 -6
-16 2 11 7 9 7 2 -5
-16 3 12 9 11 8 3 -4
-16 5 13 11 12 9 4 -3
-16 6 14 12 13 10 5 -2
-13 7 15 13 14 11 6 0
-11 8 14 13 14 11 6 0
-8 9 14 12 14 11 6 0
-6 10 13 12 14 11 6 0
-4 11 13 12 14 11 6 0
-2 12 11 11 14 12 7 1
1 12 10 12 15 13 8 2
2 11 9 13 15 14 9 3
4 11 8 14 16 15 10 4
5 11 7 14 16 16 11 4
5 10 6 15 17 17 12 5
3 11 5 15 17 17 12 5
2 12 4 15 17 18 12 6
0 13 3 15 17 18 12 6
-2 13 2 15 17 18 12 6
-4 12 1 12 16 17 12 6
-5 10 1 9 14 15 10 5
-7 8 1 6 11 12 8 4
-8 6 1 3 9 10 6 3
-9 4 1 1 7 8 5 2
-9 3 2 0 5 6 4 1
-8 3 2 0 4 5 3 0
-6 2 2 -2 3 4 2 -2
-5 2 2 -2 2 3 1 -3
-4 2 2 -2 1 2 1 -3
-3 1 2 -3 0 1 0 -4
-3 1 2 -4 -2 0 -2 -5
-3 1 2 -4 -2 0 -3 -6
-3 1 2 -5 -3 -2 -4 -7
-3 1 2 -5 -3 -2 -4 -7
-6 0 4 -5 -3 -3 -5 -8
-9 0 5 -4 -2 -2 -4 -7
-13 0 6 -3 0 0 -3 -6
-16 0 7 -2 1 1 -2 -5
-19 0 8 0 2 2 0 -4
-20 0 9 1 3 3 1 -3
-21 -2 9 0 2 2 0 -4
-22 -4 8 -2 1 1 -2 -5
-23 -5 8 -3 0 0 -3 -6
-23 -6 8 -3 0 0 -4 -7
-24 -7 7 -4 -2 -2 -5 -8
-23 -7 7 -4 -2 -2 -5 -8
-23 -7 7 -4 -2 -3 -6 -8
-22 -7 7 -4 -2 -3 -6 -8
-22 -7 7 -4 -2 -3 -6 -8
-21 -7 8 -4 -3 -4 -7 -8
-21 -7 8 -4 -3 -4 -7 -8
-21 -7 9 -4 -3 -3 -7 -8
-21 -7 9 -4 -3 -3 -7 -8
-21 -7 9 -4 -3 -3 -7 -8
-20 -6 10 -4 -2 -2 -6 -9
-20 -6 10 -4 -2 -2 -6 -9
-20 -6 9 -4 -2 -2 -6 -8
-20 -6 9 -4 -2 -2 -6 -8
-20 -6 9 -4 -2 -2 -6 -8
-20 -5 8 -3 -2 0 -6 -7
-20 -5 8 -3 -2 0 -6 -7
-21 -5 8 -3 -2 0 -5 -7
-21 -5 8 -3 -2 0 -5 -7
