I II V1 V2 V3 V4 V5 V6
2 7 -3 -19 11 19 -15 32
4 4 -2 -17 13 19 -14 34
3 6 -2 -19 13 19 -13 33
3 4 -2 -19 14 19 -14 33
3 4 -2 -18 14 21 -14 33
3 5 -4 -19 12 18 -16 31
4 6 -4 -20 10 17 -16 31
3 7 -5 -21 10 16 -17 29
3 6 -4 -20 9 18 -16 29
0 4 -3 -20 7 18 -16 29
-4 3 -3 -20 6 19 -16 29
-3 6 -3 -21 5 18 -17 29
0 11 -4 -24 3 18 -17 28
4 11 -3 -23 2 18 -17 28
6 9 -2 -21 3 19 -16 29
5 8 -2 -22 2 18 -17 29
0 7 -2 -21 3 18 -16 29
1 5 -3 -21 2 19 -17 27
-1 8 -4 -23 1 18 -17 26
3 12 -3 -21 2 19 -15 25
4 9 -2 -19 1 19 -14 24
3 5 -3 -21 1 19 -15 22
1 6 -3 -22 0 19 -15 21
1 9 -4 -23 -2 18 -17 19
4 9 -4 -22 -2 18 -17 17
5 5 -3 -21 -2 19 -16 17
-1 -1 -2 -21 -1 18 -15 18
3 5 -3 -22 -1 17 -17 18
5 11 -1 -21 -1 18 -17 18
5 9 -1 -20 -1 19 -16 18
4 4 -1 -18 1 20 -15 19
0 2 -1 -19 2 18 -16 18
1 3 -1 -20 1 18 -16 18
2 6 0 -18 1 18 -15 18
0 6 -1 -19 1 19 -15 17
3 9 -1 -18 3 19 -15 16
3 12 -1 -20 2 18 -15 14
4 9 -2 -20 2 17 -16 14
3 9 -1 -18 3 19 -14 16
2 11 -4 -21 1 16 -17 14
0 18 -5 -21 -1 15 -18 12
1 11 -2 -19 4 18 -14 14
1 1 1 -17 6 21 -12 17
2 6 -1 -18 5 19 -14 14
-1 4 2 -17 5 18 -13 15
-1 0 2 -18 5 17 -13 14
-1 5 2 -19 4 18 -13 13
1 9 2 -19 4 17 -14 15
2 10 4 -17 6 19 -12 16
2 6 4 -16 7 19 -11 14
-1 3 4 -17 6 18 -12 14
1 6 3 -18 4 16 -15 12
2 7 3 -18 4 16 -14 11
3 7 1 -20 3 14 -16 11
1 4 4 -17 5 17 -12 14
-2 4 5 -18 5 17 -13 12
-2 4 5 -19 4 17 -14 12
-2 3 4 -18 5 15 -15 10
-3 0 5 -18 4 13 -15 11
-2 3 5 -19 6 14 -16 10
0 5 7 -17 7 16 -14 10
2 4 8 -14 10 16 -13 12
4 8 8 -15 9 16 -13 11
2 7 7 -14 8 15 -13 12
2 6 4 -17 5 12 -15 10
1 6 5 -18 4 12 -15 10
-2 0 9 -17 6 14 -13 13
0 1 7 -18 5 14 -14 11
0 6 6 -18 3 12 -15 10
0 5 6 -17 4 12 -13 11
-1 3 7 -16 6 14 -12 12
-2 -1 7 -15 8 15 -12 11
