I II V1 V2 V3 V4 V5 V6
-4 -16 -1 7 -52 -21 -43 -25
-3 -14 -1 8 -51 -19 -41 -23
-3 -13 0 8 -51 -19 -39 -21
-2 -12 1 7 -50 -17 -39 -21
-6 -12 4 9 -47 -16 -36 -18
-5 -14 3 9 -45 -15 -33 -16
-5 -14 3 7 -42 -12 -30 -14
-9 -17 2 6 -43 -12 -28 -14
-5 -15 1 6 -41 -10 -26 -12
0 -9 1 7 -39 -8 -24 -9
-3 -11 1 7 -37 -4 -22 -8
-1 -8 1 7 -36 -2 -20 -8
-3 -6 2 9 -31 2 -16 -5
0 -3 2 8 -31 1 -17 -5
0 -3 5 10 -31 2 -15 -3
0 -3 3 10 -28 5 -13 -1
-1 -5 3 8 -28 6 -12 -1
2 -3 3 7 -27 6 -10 0
1 -4 3 9 -25 9 -8 2
1 -3 2 9 -24 11 -8 3
2 -1 3 11 -21 14 -6 5
1 -2 1 10 -22 14 -5 3
0 0 2 12 -20 15 -3 5
-1 3 2 12 -19 15 -2 6
-2 4 4 12 -20 15 -1 7
1 5 4 12 -19 16 1 9
1 4 4 11 -18 17 0 9
3 4 3 10 -17 18 0 8
5 2 2 11 -15 20 4 11
5 3 1 12 -15 19 3 11
4 3 4 13 -14 20 4 12
2 3 2 15 -14 20 5 10
2 4 1 14 -13 21 5 11
2 4 2 14 -12 21 5 13
0 6 4 16 -10 24 6 14
1 7 3 15 -10 23 6 12
1 8 4 15 -8 25 7 14
1 6 3 14 -9 24 7 14
3 5 3 15 -9 24 7 13
2 6 4 16 -9 23 7 13
-2 1 5 17 -8 23 7 12
0 4 7 19 -7 24 7 14
-1 5 5 19 -5 25 7 13
0 6 6 19 -6 22 6 12
-2 5 6 19 -7 23 5 11
-3 3 5 18 -8 21 5 10
-3 3 7 17 -8 20 6 10
-3 2 6 17 -7 20 6 10
-2 2 5 18 -8 21 6 10
-1 3 4 18 -9 19 4 9
-1 2 5 18 -8 20 5 9
0 4 6 20 -7 20 4 7
-3 3 7 20 -6 21 5 8
-4 2 8 23 -6 20 4 7
-1 5 8 21 -7 18 4 6
-7 3 9 22 -7 18 4 6
-10 1 10 21 -5 19 4 6
-6 1 9 20 -8 17 4 7
-9 -3 7 20 -9 17 2 4
-6 1 9 23 -6 18 3 4
-7 -1 9 23 -6 20 2 2
-9 0 8 23 -6 19 2 1
-7 4 9 25 -6 18 1 1
-10 3 12 26 -6 15 -1 1
-11 -1 13 24 -8 14 -2 -1
-9 2 12 24 -7 16 0 -1
-11 0 12 23 -7 17 -1 -2
-9 -1 10 21 -8 14 -3 -2
-11 -2 10 23 -8 14 -4 -5
-13 -3 7 23 -8 14 -4 -5
-11 -3 10 23 -7 15 -4 -3
-10 -2 10 23 -8 13 -5 -5
-12 -1 10 25 -8 12 -4 -5
-12 1 12 26 -6 14 -1 -3
-14 -1 12 24 -7 15 -1 -3
-15 0 12 25 -8 14 -1 -4
-14 1 11 23 -7 14 -1 -5
-14 -3 11 23 -8 14 -1 -4
-13 -3 9 23 -8 15 -2 -5
-13 -2 8 23 -8 13 -3 -5
-13 -4 8 21 -9 12 -3 -7
-12 -3 7 23 -9 13 -3 -8
-12 -1 7 24 -9 12 -4 -9
-14 -2 9 24 -9 11 -4 -9
-18 -6 9 23 -10 11 -4 -9
-17 -2 9 23 -10 11 -4 -8
-12 2 11 25 -8 12 -4 -8
-14 -2 10 24 -9 11 -3 -8
-14 -3 7 22 -10 15 -1 -8
