I II V1 V2 V3 V4 V5 V6
8 5 4 42 31 10 4 18
9 5 4 42 32 11 5 19
11 5 4 43 34 13 7 20
12 5 3 44 35 14 8 22
14 5 3 45 37 16 10 23
15 5 3 46 38 17 11 24
16 5 2 48 40 19 13 26
16 6 2 49 43 21 15 28
15 7 3 51 45 23 17 29
15 8 3 52 47 25 19 31
15 8 3 53 48 26 20 32
14 9 4 55 50 29 23 34
13 10 4 56 52 31 25 36
12 11 5 58 54 33 27 38
11 12 5 59 56 35 29 40
11 12 5 60 57 37 31 42
11 14 6 61 58 39 33 44
12 15 6 61 59 42 35 45
14 16 6 62 60 43 36 46
15 17 6 62 61 45 38 47
16 18 6 62 62 46 39 48
18 19 6 63 63 47 40 49
19 20 5 62 63 48 42 49
21 21 5 62 63 49 43 49
22 22 4 61 63 50 44 49
23 22 4 61 63 50 44 49
24 23 3 60 63 51 45 50
24 23 3 59 63 52 45 51
24 23 3 59 63 52 46 51
24 23 3 58 63 53 46 52
24 23 3 58 63 53 46 52
24 24 3 57 62 54 47 53
24 24 3 56 61 53 47 53
24 24 3 55 60 52 47 53
24 24 3 54 59 51 47 53
24 24 3 53 59 51 47 53
23 24 4 51 56 48 44 52
22 23 4 49 53 46 42 50
22 22 4 47 50 44 38 49
21 21 4 45 47 42 36 47
21 20 4 43 45 39 34 46
19 19 4 40 42 36 31 43
17 18 4 38 39 33 29 39
16 17 4 36 36 31 26 37
14 16 4 34 34 28 24 34
13 15 4 32 32 26 22 32
11 14 4 30 29 23 19 29
10 13 5 28 27 21 17 27
8 12 5 26 24 18 14 25
7 11 6 24 22 16 12 23
6 10 6 23 20 14 10 21
5 9 7 20 17 11 7 18
5 8 7 18 14 9 5 16
5 7 7 16 11 6 2 13
5 6 7 14 8 4 0 11
5 5 7 12 6 2 -3 9
4 4 7 10 4 0 -5 7
3 3 7 9 3 -3 -6 6
1 2 6 8 1 -4 -7 4
0 1 6 7 0 -6 -8 3
-2 0 6 6 -2 -7 -9 2
-4 -2 5 5 -3 -8 -10 1
-5 -3 5 4 -4 -8 -10 1
-6 -3 5 4 -4 -9 -11 0
-7 -4 5 3 -5 -9 -11 0
-8 -4 5 3 -5 -9 -11 0
-9 -5 6 2 -6 -10 -12 -2
-8 -5 6 2 -7 -11 -13 -3
-8 -5 5 1 -8 -12 -13 -4
-7 -5 5 1 -9 -13 -14 -5
-7 -5 5 1 -9 -13 -14 -5
-6 -4 4 0 -10 -14 -15 -6
-6 -4 4 0 -11 -15 -16 -7
-6 -5 4 -2 -12 -15 -16 -8
-6 -5 4 -2 -13 -16 -17 -9
-6 -5 4 -2 -13 -16 -17 -9
-5 -6 4 -3 -14 -17 -18 -10
-5 -6 4 -3 -14 -17 -18 -10
-6 -7 4 -2 -14 -17 -18 -10
-6 -7 4 -2 -14 -17 -18 -10
-6 -7 4 -2 -14 -17 -18 -10
-7 -8 4 0 -14 -17 -19 -10
-7 -8 4 0 -14 -17 -19 -10
-6 -8 4 0 -14 -17 -19 -11
-6 -8 4 0 -14 -17 -19 -11
-6 -8 4 0 -14 -17 -19 -11
-5 -7 3 0 -13 -17 -18 -12
-4 -7 3 0 -14 -18 -18 -13
-3 -7 3 0 -14 -18 -19 -14
-2 -7 3 0 -15 -19 -19 -15
0 -7 3 0 -15 -19 -19 -15
1 -8 2 0 -16 -20 -20 -16
1 -8 2 0 -15 -20 -20 -15
0 -8 2 1 -15 -19 -20 -15
0 -8 2 1 -14 -19 -20 -14
0 -8 2 1 -14 -19 -20 -14
-2 -8 3 2 -13 -18 -19 -13
-2 -7 3 3 -12 -17 -18 -12
-3 -6 4 3 -11 -16 -18 -12
-3 -5 4 4 -10 -15 -17 -11
-3 -5 4 4 -10 -15 -17 -11
-4 -4 5 5 -9 -14 -16 -10
-4 -4 5 5 -9 -14 -16 -10
-3 -4 5 5 -9 -14 -16 -10
-3 -4 5 5 -9 -14 -16 -10
-3 -4 5 5 -9 -14 -16 -10
-2 -5 5 5 -8 -13 -16 -10
-2 -5 5 5 -8 -13 -16 -10
-2 -6 5 5 -8 -13 -16 -10
-2 -6 5 5 -8 -13 -16 -10
-2 -6 5 5 -8 -13 -16 -10
-3 -7 6 5 -8 -13 -16 -10
-3 -7 6 5 -8 -13 -16 -10
-4 -8 6 4 -8 -13 -16 -10
-4 -8 6 4 -8 -13 -16 -10
-4 -8 6 4 -8 -13 -16 -10
-5 -9 5 3 -8 -14 -16 -10
-4 -9 5 3 -9 -14 -16 -10
-4 -9 5 2 -9 -15 -17 -11
-3 -9 5 2 -10 -15 -17 -11
-3 -9 5 2 -10 -15 -17 -11
-2 -8 5 1 -11 -16 -18 -12
-3 -8 5 1 -11 -16 -18 -12
-4 -8 5 1 -11 -16 -18 -12
-5 -8 5 1 -11 -16 -18 -12
-6 -8 5 1 -11 -16 -18 -12
-7 -9 4 0 -12 -16 -18 -12
-8 -9 4 0 -12 -16 -18 -12
-9 -9 4 0 -12 -16 -18 -12
-10 -9 4 0 -12 -16 -18 -12
-10 -9 4 0 -12 -16 -18 -12
-11 -9 4 0 -12 -15 -17 -11
-10 -9 4 0 -12 -15 -17 -11
-10 -9 4 -2 -12 -15 -17 -11
-9 -9 4 -2 -12 -15 -17 -11
-9 -9 4 -2 -12 -15 -17 -11
-8 -10 4 -3 -12 -16 -18 -12
-7 -10 4 -3 -12 -16 -18 -12
-6 -10 3 -3 -13 -17 -18 -13
-5 -10 3 -3 -13 -17 -18 -13
-5 -10 3 -3 -13 -17 -18 -13
-4 -9 2 -4 -14 -18 -19 -14
-4 -9 2 -4 -14 -18 -19 -14
-4 -9 2 -5 -15 -18 -19 -14
-4 -9 2 -5 -15 -18 -19 -14
-4 -9 2 -5 -15 -18 -19 -14
-4 -8 1 -6 -16 -17 -20 -14
-4 -8 1 -6 -16 -17 -20 -14
-5 -8 1 -6 -16 -17 -20 -14
-5 -8 1 -6 -16 -17 -20 -14
-5 -8 1 -6 -16 -17 -20 -14
-6 -8 2 -5 -16 -17 -19 -15
-5 -8 2 -5 -16 -18 -19 -15
-4 -8 1 -5 -16 -18 -20 -15
-3 -8 1 -5 -16 -19 -20 -15
-2 -8 1 -5 -16 -19 -20 -15
0 -7 0 -6 -16 -20 -21 -16
1 -6 0 -6 -15 -19 -20 -16
1 -5 1 -5 -15 -19 -20 -16
2 -4 1 -5 -14 -18 -19 -16
2 -3 1 -5 -14 -18 -19 -16
3 0 4 -3 -12 -16 -17 -15
3 1 6 -2 -11 -15 -16 -14
3 3 8 1 -10 -13 -15 -13
3 4 11 3 -9 -12 -14 -12
3 5 13 4 -8 -11 -13 -11
2 6 15 5 -7 -10 -12 -10
2 6 16 6 -6 -9 -12 -10
2 6 18 6 -6 -9 -11 -9
2 6 19 7 -5 -8 -11 -9
2 6 20 7 -5 -8 -11 -9
1 7 21 8 -4 -7 -10 -8
2 7 20 8 -4 -7 -10 -8
3 7 19 8 -3 -7 -10 -8
4 7 18 8 -3 -7 -10 -8
4 7 18 8 -3 -7 -10 -8
5 7 16 7 -2 -6 -9 -8
6 7 13 7 -2 -6 -9 -8
7 8 11 6 -2 -6 -9 -8
8 8 9 6 -2 -6 -9 -8
8 8 7 6 -2 -6 -9 -8
9 8 6 5 -3 -7 -9 -9
8 6 5 4 -4 -8 -10 -10
7 4 5 3 -5 -9 -11 -11
6 2 4 2 -6 -10 -12 -12
6 0 4 2 -7 -10 -12 -12
3 -3 3 0 -9 -12 -13 -13
0 -5 3 -2 -10 -13 -14 -14
-5 -7 3 -3 -11 -14 -15 -15
-8 -8 3 -5 -13 -15 -16 -16
-11 -10 3 -6 -14 -16 -17 -17
-12 -11 2 -7 -15 -17 -18 -18
-12 -11 2 -7 -15 -17 -18 -18
-12 -10 2 -7 -15 -18 -18 -19
-12 -10 2 -7 -15 -18 -18 -19
-12 -10 2 -7 -15 -18 -18 -19
-11 -9 2 -8 -15 -19 -19 -20
-11 -9 2 -8 -16 -19 -19 -21
-10 -9 2 -9 -16 -20 -20 -22
-10 -9 2 -9 -17 -20 -20 -23
-10 -9 2 -9 -17 -20 -20 -23
-9 -10 2 -10 -18 -21 -21 -24
-9 -10 1 -11 -19 -21 -22 -25
-8 -11 0 -12 -19 -22 -23 -25
-8 -11 -2 -13 -20 -22 -24 -26
-8 -11 -2 -14 -20 -22 -24 -26
-7 -12 -3 -15 -21 -23 -25 -27
-8 -12 -3 -15 -21 -23 -25 -27
-9 -13 -3 -15 -21 -23 -25 -28
-10 -13 -3 -15 -21 -23 -25 -28
-10 -13 -3 -15 -21 -23 -25 -28
-11 -14 0 -11 -20 -22 -25 -29
-11 -14 3 -6 -18 -21 -25 -30
-11 -14 5 -2 -16 -20 -26 -31
-11 -14 8 3 -15 -19 -26 -32
-11 -14 10 8 -13 -18 -26 -32
-10 -15 15 18 -5 -12 -24 -32
-9 -13 20 29 6 -5 -20 -29
-7 -12 25 40 15 2 -16 -27
-5 -11 30 52 24 9 -11 -25
-4 -10 35 63 34 15 -7 -23
4 -4 36 66 52 32 8 -13
12 4 36 69 71 51 23 -2
20 10 36 71 91 69 39 11
27 17 36 73 109 89 56 22
35 23 36 75 129 107 72 33
45 32 22 52 133 118 85 47
55 42 3 22 133 128 97 60
65 51 -18 -9 133 136 109 73
74 60 -37 -38 133 145 121 86
85 69 -57 -69 133 154 133 99
87 72 -81 -109 106 142 128 102
89 74 -108 -152 72 125 117 102
90 76 -135 -195 38 106 107 101
91 77 -160 -237 5 88 97 101
92 79 -187 -280 -29 70 87 101
87 76 -195 -294 -55 51 71 91
78 70 -198 -300 -77 30 55 79
71 64 -202 -306 -100 11 38 68
63 58 -206 -313 -122 -9 22 57
55 53 -211 -319 -145 -29 6 46
48 48 -199 -301 -144 -34 -2 37
39 43 -183 -275 -136 -35 -7 29
32 37 -166 -249 -128 -37 -11 22
25 32 -150 -224 -119 -39 -16 15
18 27 -135 -198 -111 -40 -21 8
14 24 -120 -178 -101 -39 -22 4
11 20 -106 -157 -91 -35 -21 1
8 17 -92 -137 -80 -31 -21 -3
4 14 -78 -116 -70 -28 -20 -6
