I II V1 V2 V3 V4 V5 V6
40 43 -18 2 31 36 38 7
40 43 -18 2 31 36 38 6
40 42 -17 2 31 36 37 5
39 40 -16 2 31 35 37 3
39 39 -15 2 31 35 36 2
39 39 -15 2 31 35 36 1
37 37 -13 2 29 33 33 -3
35 36 -12 2 28 31 30 -5
33 34 -11 3 26 29 28 -8
31 33 -10 3 25 27 25 -10
29 32 -9 3 24 25 23 -12
26 29 -7 4 23 23 21 -14
24 27 -6 4 22 21 19 -16
21 24 -4 4 21 19 18 -18
19 22 -3 4 20 17 16 -20
17 20 -2 4 19 16 15 -21
14 18 1 5 17 14 13 -24
12 17 3 6 16 13 11 -26
10 15 5 7 15 11 9 -28
8 14 7 8 14 10 7 -30
6 13 8 8 13 9 5 -32
4 11 9 9 11 7 3 -34
3 9 10 9 10 5 2 -36
1 7 10 9 8 4 0 -37
0 5 11 9 7 2 -2 -39
-2 4 11 9 6 1 -3 -40
-4 2 12 8 4 -2 -5 -43
-5 1 12 8 3 -4 -7 -44
-6 -2 12 7 2 -6 -8 -46
-7 -3 12 7 1 -8 -10 -47
-8 -4 12 7 0 -9 -11 -48
-9 -5 13 6 -2 -10 -12 -49
-9 -5 13 6 -2 -10 -12 -50
-9 -6 13 6 -2 -11 -12 -50
-9 -6 13 6 -2 -11 -12 -51
-9 -6 13 6 -2 -11 -12 -51
-10 -7 12 5 -4 -12 -13 -52
-11 -8 12 4 -5 -13 -14 -53
-12 -9 12 3 -6 -14 -15 -54
-13 -10 12 2 -7 -15 -16 -55
-13 -10 12 1 -8 -15 -16 -55
-14 -11 11 0 -9 -16 -17 -56
-14 -11 11 0 -9 -16 -17 -56
-13 -11 11 -2 -9 -16 -17 -57
-13 -11 11 -2 -9 -16 -17 -57
-13 -11 11 -2 -9 -16 -17 -57
-12 -10 10 -3 -8 -17 -17 -58
-12 -11 10 -3 -9 -17 -17 -59
-13 -11 9 -4 -10 -17 -18 -59
-13 -12 9 -4 -11 -17 -18 -60
-13 -12 9 -4 -11 -17 -18 -60
-14 -13 8 -5 -12 -18 -19 -61
-14 -13 8 -5 -12 -18 -19 -61
-13 -13 8 -6 -12 -18 -19 -61
-13 -13 8 -6 -12 -18 -19 -61
-13 -13 8 -6 -12 -18 -19 -61
-12 -12 7 -7 -12 -18 -18 -61
-13 -12 7 -7 -12 -18 -19 -62
-14 -13 7 -7 -12 -19 -19 -62
-15 -13 7 -7 -12 -19 -20 -63
-15 -13 7 -7 -12 -19 -20 -63
-16 -14 7 -8 -13 -20 -21 -64
-16 -14 7 -8 -12 -19 -20 -64
-15 -13 7 -7 -12 -18 -19 -64
-15 -13 7 -7 -11 -17 -18 -64
-15 -13 7 -7 -11 -17 -18 -64
-14 -12 8 -6 -10 -16 -17 -63
-14 -12 8 -6 -10 -16 -17 -63
