I II V1 V2 V3 V4 V5 V6
-8 0 -19 -28 -36 -29 -14 -11
-8 0 -19 -28 -36 -29 -14 -11
-8 -2 -19 -28 -36 -29 -14 -11
-8 -2 -19 -28 -36 -29 -14 -11
-8 -3 -19 -28 -36 -29 -14 -11
-8 -3 -19 -28 -36 -29 -14 -11
-7 -4 -18 -29 -36 -30 -15 -12
-7 -5 -18 -30 -37 -31 -16 -12
-7 -6 -18 -30 -38 -31 -17 -13
-7 -7 -18 -31 -39 -32 -18 -13
-7 -7 -18 -31 -40 -32 -19 -13
-6 -8 -17 -32 -41 -33 -20 -14
-6 -9 -17 -32 -40 -33 -20 -15
-6 -10 -17 -32 -40 -33 -20 -15
-6 -11 -17 -32 -39 -33 -20 -16
-6 -11 -17 -32 -39 -33 -20 -16
-5 -12 -16 -32 -38 -33 -20 -17
-6 -12 -15 -32 -38 -33 -20 -17
-6 -11 -14 -32 -37 -32 -20 -16
-7 -11 -13 -32 -37 -32 -20 -16
-7 -11 -13 -32 -37 -32 -20 -16
-8 -10 -12 -31 -36 -31 -20 -15
-9 -10 -12 -31 -36 -31 -20 -15
-10 -10 -11 -31 -36 -31 -20 -15
-11 -10 -11 -31 -36 -31 -20 -15
-11 -10 -11 -31 -36 -31 -20 -15
-12 -9 -10 -30 -36 -31 -20 -16
-12 -9 -10 -30 -36 -31 -21 -16
-13 -9 -10 -30 -36 -31 -21 -16
-13 -9 -10 -30 -36 -31 -22 -16
-13 -9 -10 -30 -36 -31 -22 -16
-14 -9 -10 -31 -37 -31 -23 -17
-14 -9 -9 -31 -37 -31 -23 -17
-14 -9 -9 -31 -37 -31 -22 -17
-14 -9 -8 -31 -37 -31 -22 -17
-14 -9 -8 -31 -37 -31 -22 -17
-14 -9 -7 -31 -36 -31 -21 -18
-14 -9 -7 -31 -36 -31 -21 -18
-14 -9 -7 -31 -35 -31 -21 -18
-14 -9 -7 -31 -35 -31 -21 -18
-14 -9 -7 -31 -35 -31 -21 -18
-14 -9 -6 -31 -34 -30 -21 -17
-14 -9 -6 -31 -34 -30 -21 -17
-14 -9 -5 -31 -34 -30 -21 -17
-14 -9 -5 -31 -34 -30 -21 -17
-14 -9 -5 -31 -34 -30 -21 -17
-15 -10 -4 -31 -35 -29 -22 -18
-15 -10 -4 -31 -35 -29 -22 -18
-15 -10 -4 -31 -34 -29 -22 -18
-15 -10 -4 -31 -34 -29 -22 -18
-15 -10 -4 -31 -34 -29 -22 -18
-15 -9 -3 -30 -33 -29 -22 -17
-15 -9 -3 -30 -33 -29 -22 -17
-15 -9 -3 -30 -33 -29 -22 -17
-15 -9 -3 -30 -33 -29 -22 -17
-15 -9 -3 -30 -33 -29 -22 -17
-15 -10 -3 -31 -34 -29 -22 -16
-15 -10 -3 -31 -34 -29 -22 -16
-15 -10 -3 -31 -34 -29 -22 -16
-15 -10 -3 -31 -34 -29 -22 -16
-15 -10 -3 -31 -34 -29 -22 -16
-14 -9 -3 -30 -34 -29 -21 -17
-14 -9 -3 -30 -34 -29 -21 -17
-14 -8 -3 -30 -33 -29 -21 -17
-14 -8 -3 -30 -33 -29 -21 -17
-14 -8 -3 -30 -33 -29 -21 -17
-15 -7 -3 -31 -32 -28 -22 -17
-15 -7 -3 -31 -32 -28 -22 -16
-14 -7 -3 -31 -32 -28 -22 -16
-14 -7 -3 -31 -32 -28 -22 -15
-14 -7 -3 -31 -32 -28 -22 -15
-13 -6 -2 -30 -31 -27 -21 -14
-13 -6 -2 -30 -31 -27 -21 -14
-13 -6 -2 -30 -31 -27 -21 -14
-13 -6 -2 -30 -31 -27 -21 -14
-13 -6 -2 -30 -31 -27 -21 -14
-13 -7 1 -30 -31 -27 -20 -14
-14 -6 3 -28 -29 -26 -20 -15
-15 -6 5 -26 -28 -26 -20 -15
-16 -5 7 -24 -26 -25 -20 -16
-16 -5 9 -23 -25 -25 -20 -16
-21 1 18 -13 -15 -18 -20 -17
-27 5 28 -2 -4 -11 -19 -17
-32 9 37 9 8 -5 -17 -16
-37 14 47 19 18 3 -16 -16
-43 18 57 30 29 10 -15 -16
-34 20 58 48 49 35 13 7
-23 22 58 65 68 61 42 30
-13 24 58 82 88 88 70 54
-3 26 58 100 108 114 99 78
9 28 58 117 128 141 128 102
35 34 43 140 154 187 180 147
64 39 26 162 182 234 233 194
93 46 11 185 209 281 287 240
121 51 -6 207 236 329 341 287
150 57 -21 230 263 377 395 335
153 42 -33 188 215 313 325 281
153 23 -45 140 159 239 244 218
154 5 -57 92 103 165 163 155
154 -13 -68 44 47 91 84 92
154 -31 -80 -5 -9 17 3 28
135 -38 -75 -34 -40 -31 -43 -10
111 -45 -68 -62 -70 -77 -85 -46
88 -52 -62 -90 -100 -123 -127 -82
64 -58 -55 -117 -130 -171 -169 -118
40 -64 -48 -145 -159 -217 -211 -155
30 -61 -33 -131 -144 -205 -204 -154
21 -57 -19 -112 -124 -189 -192 -149
12 -53 -5 -93 -104 -172 -180 -144
3 -48 11 -74 -83 -155 -168 -139
-7 -44 25 -55 -63 -138 -155 -134
-14 -38 42 -37 -46 -122 -143 -126
-20 -34 57 -20 -29 -108 -131 -116
-27 -29 73 -4 -12 -93 -119 -108
-34 -25 89 14 5 -77 -107 -100
-41 -20 105 31 22 -63 -96 -91
-47 -18 117 40 31 -56 -91 -88
-51 -16 130 49 39 -49 -86 -85
-56 -14 142 57 48 -41 -81 -81
-60 -12 154 65 56 -35 -77 -79
-65 -11 167 73 64 -28 -73 -76
-66 -10 169 66 58 -28 -72 -75
-67 -11 169 57 50 -31 -72 -75
-67 -11 168 47 42 -33 -73 -74
-68 -12 168 37 33 -35 -73 -74
-68 -12 168 27 24 -37 -73 -74
-68 -13 156 16 14 -43 -74 -72
-66 -12 144 4 4 -48 -74 -71
-65 -12 132 -9 -8 -52 -74 -69
-63 -11 119 -20 -18 -57 -74 -68
-62 -11 107 -32 -28 -62 -74 -67
-57 -9 94 -35 -30 -60 -67 -61
-52 -7 80 -36 -31 -56 -61 -54
-46 -5 67 -38 -32 -52 -54 -47
-40 -3 54 -39 -33 -48 -47 -40
-35 0 40 -40 -33 -44 -39 -33
-31 1 34 -38 -31 -38 -34 -29
-28 1 28 -34 -27 -33 -29 -24
-24 0 23 -30 -22 -28 -23 -20
-21 0 18 -26 -18 -23 -18 -15
-17 0 12 -22 -14 -18 -13 -11
-15 -2 11 -20 -12 -16 -11 -9
-14 -2 10 -18 -10 -14 -9 -8
-13 -2 9 -17 -9 -12 -8 -6
-12 -2 8 -15 -7 -10 -6 -5
-11 -2 7 -14 -6 -8 -5 -4
-10 -3 6 -13 -5 -7 -3 -2
-10 -3 6 -13 -4 -6 -2 0
-9 -2 5 -13 -4 -5 0 1
-9 -2 5 -13 -3 -4 1 2
-9 -2 5 -13 -3 -4 2 3
-8 0 4 -13 -2 -3 3 4
-7 0 3 -12 -2 -2 3 4
-7 0 3 -11 0 0 4 5
-6 0 2 -10 0 1 4 5
-6 0 2 -9 0 2 4 5
-5 -2 1 -8 2 4 5 6
-5 0 1 -8 3 5 6 7
-4 1 0 -8 4 6 7 8
-4 2 0 -8 5 7 8 9
-4 2 0 -8 6 8 9 10
-3 3 -2 -7 7 9 10 11
-2 3 -2 -6 8 10 11 11
0 3 -2 -5 9 11 12 11
1 3 -2 -4 10 12 13 11
2 3 -2 -3 11 13 13 11
3 4 -3 0 13 15 15 13
3 5 -3 1 14 17 16 14
3 5 -3 2 16 19 17 15
3 6 -3 3 17 20 18 16
3 6 -3 4 18 22 19 17
4 7 -2 6 20 24 21 18
5 7 -2 7 21 26 22 19
7 8 -3 8 23 28 24 20
8 8 -3 9 24 29 25 21
9 8 -3 10 25 31 26 22
10 9 -4 12 27 34 28 24
10 9 -4 13 29 36 30 26
11 9 -4 15 31 38 32 28
11 9 -4 17 32 42 34 30
11 9 -4 18 34 44 36 32
13 10 -5 20 36 46 38 34
14 10 -5 21 39 49 40 35
15 10 -6 23 42 51 43 37
17 10 -6 25 44 53 45 39
18 10 -6 26 46 55 47 40
19 11 -7 28 48 58 50 43
19 12 -7 29 50 60 52 45
20 13 -7 31 52 63 54 47
20 14 -7 33 53 66 57 49
20 15 -7 34 55 68 59 51
22 16 -8 36 57 70 61 53
24 16 -9 37 59 72 63 54
26 16 -10 38 61 74 65 56
27 16 -11 40 62 76 67 58
29 16 -11 42 64 78 69 59
30 17 -12 43 65 80 71 61
31 18 -12 44 66 81 72 62
31 18 -12 45 67 82 74 64
32 19 -12 46 68 85 76 66
32 19 -12 46 68 86 77 67
34 20 -13 47 69 87 79 69
35 20 -14 47 69 88 80 70
37 21 -15 47 70 89 81 71
39 21 -16 47 70 90 82 73
40 21 -17 47 70 90 84 74
42 22 -18 48 71 91 85 75
42 23 -18 48 71 91 86 76
43 23 -19 48 71 91 87 77
43 24 -19 48 71 91 88 78
43 24 -19 48 71 91 88 78
44 25 -20 46 70 90 89 79
44 25 -21 44 68 88 87 79
44 25 -22 42 66 86 86 79
44 25 -23 39 64 85 85 79
44 25 -24 37 62 82 84 79
