I II V1 V2 V3 V4 V5 V6
0 1 4 20 -2 5 3 14
-2 1 4 20 -2 4 2 14
-3 0 4 19 -3 3 1 13
-5 -2 4 18 -3 2 0 12
-6 -3 4 17 -4 1 -2 11
-7 -4 4 16 -4 0 -3 10
-8 -5 4 15 -5 -2 -4 9
-8 -5 4 15 -5 -3 -4 9
-9 -6 5 14 -5 -4 -5 8
-9 -6 5 14 -5 -5 -5 8
-9 -6 5 14 -5 -5 -5 8
-10 -7 6 13 -6 -6 -6 7
-10 -7 6 12 -6 -6 -6 7
-10 -7 6 12 -6 -6 -7 6
-10 -7 6 11 -6 -6 -7 6
-10 -7 6 11 -6 -6 -7 6
-11 -8 6 10 -6 -6 -8 5
-11 -8 6 10 -6 -6 -8 5
-11 -8 6 10 -6 -7 -9 5
-11 -8 6 10 -6 -7 -9 5
-11 -8 6 10 -6 -7 -9 5
-10 -9 6 9 -6 -8 -10 4
-10 -9 6 9 -6 -8 -10 4
-10 -9 6 9 -6 -7 -10 4
-10 -9 6 9 -6 -7 -10 4
-10 -9 6 9 -6 -7 -10 4
-11 -10 5 9 -7 -6 -10 3
-11 -10 4 9 -7 -6 -10 3
-11 -9 3 9 -7 -7 -10 4
-11 -9 2 9 -7 -7 -10 4
-11 -9 1 9 -7 -7 -10 4
-11 -8 0 9 -6 -8 -9 5
-11 -8 0 9 -6 -8 -9 5
-11 -8 0 9 -6 -7 -9 5
-11 -8 0 9 -6 -7 -9 5
-11 -8 0 9 -6 -7 -9 5
-11 -9 0 10 -5 -6 -10 4
-11 -9 0 10 -5 -6 -10 4
-11 -9 -2 10 -5 -6 -10 4
-11 -9 -2 10 -5 -6 -10 4
-11 -9 -2 10 -5 -6 -10 4
-12 -8 -3 10 -5 -6 -11 4
-12 -8 -3 11 -5 -6 -11 4
-12 -8 -3 11 -4 -6 -10 4
-12 -8 -3 12 -4 -6 -10 4
-12 -8 -3 12 -4 -6 -10 4
-11 -7 -2 13 -3 -5 -9 4
-11 -7 -2 13 -3 -5 -9 4
-11 -7 -2 13 -3 -5 -9 4
-11 -7 -2 13 -3 -5 -9 4
-11 -7 -2 13 -3 -5 -9 4
-11 -8 -2 13 -2 -6 -10 3
-11 -8 -2 13 -2 -6 -10 3
-11 -8 -2 13 -2 -6 -11 3
-11 -8 -2 13 -2 -6 -11 3
-11 -8 -2 13 -2 -6 -11 3
-11 -9 -3 13 -3 -7 -12 2
-11 -9 -3 14 -3 -7 -12 2
-11 -9 -2 14 -3 -7 -12 1
-11 -9 -2 15 -3 -7 -12 1
-11 -9 -2 15 -3 -7 -12 1
-11 -10 0 16 -2 -6 -12 0
-11 -10 0 16 -2 -6 -13 0
-11 -10 -2 16 -2 -6 -13 -2
-11 -10 -2 16 -2 -6 -14 -2
-11 -10 -2 16 -2 -6 -14 -2
-11 -11 -3 16 -3 -7 -15 -3
-11 -12 -3 16 -3 -7 -15 -3
-12 -12 -2 16 -3 -8 -15 -3
-12 -13 -2 16 -3 -8 -15 -3
-12 -13 -2 16 -3 -8 -15 -3
-13 -14 0 16 -3 -9 -14 -4
-13 -14 0 16 -3 -9 -14 -4
-13 -15 0 16 -4 -10 -15 -5
-13 -15 0 16 -4 -10 -15 -5
-13 -15 0 16 -4 -10 -15 -5
-13 -16 -2 15 -5 -11 -16 -6
-12 -15 -2 15 -5 -11 -16 -6
-12 -15 -2 15 -5 -11 -16 -6
-11 -14 -2 15 -5 -11 -16 -6
-11 -14 -2 15 -5 -11 -16 -6
-10 -13 0 14 -5 -11 -16 -7
-10 -13 0 14 -5 -11 -16 -7
-11 -13 0 14 -5 -11 -16 -7
-11 -13 0 14 -5 -11 -16 -7
-11 -13 0 14 -5 -11 -16 -7
-12 -14 0 13 -5 -11 -16 -7
-12 -15 0 13 -5 -11 -16 -7
-13 -15 0 12 -5 -12 -16 -8
-13 -16 0 12 -5 -12 -16 -8
-13 -16 0 12 -5 -12 -16 -8
-14 -17 0 11 -6 -13 -17 -9
-13 -17 0 11 -6 -13 -17 -9
-13 -17 0 10 -6 -13 -17 -9
-12 -17 0 10 -6 -13 -17 -9
-12 -17 0 10 -6 -13 -17 -9
-11 -16 0 9 -6 -13 -18 -10
-12 -16 0 9 -6 -13 -18 -10
-12 -16 0 8 -6 -13 -18 -10
-13 -16 0 8 -6 -13 -18 -10
-13 -16 0 8 -6 -13 -18 -10
-14 -15 0 7 -6 -12 -17 -9
-14 -16 0 7 -7 -12 -17 -9
-14 -16 0 7 -7 -13 -17 -10
-14 -17 0 7 -8 -13 -17 -10
-14 -17 0 7 -8 -13 -17 -10
-15 -18 0 6 -9 -14 -18 -11
-15 -18 0 6 -9 -14 -18 -11
-15 -18 0 5 -9 -15 -18 -11
-15 -18 0 5 -9 -15 -18 -11
-15 -18 0 5 -9 -15 -18 -11
-14 -17 1 4 -10 -16 -19 -11
-14 -17 1 4 -10 -16 -19 -11
-14 -17 1 4 -10 -16 -19 -11
-14 -17 1 4 -10 -16 -19 -11
-14 -17 1 4 -10 -16 -19 -11
-14 -17 1 4 -10 -15 -20 -11
-14 -17 1 4 -10 -15 -20 -11
-14 -17 1 3 -10 -15 -20 -11
-14 -17 1 3 -10 -15 -20 -11
-14 -17 1 3 -10 -15 -20 -11
-15 -17 2 2 -11 -15 -19 -11
-15 -17 2 2 -11 -15 -19 -11
-15 -17 2 2 -11 -15 -19 -11
-15 -17 2 2 -11 -15 -19 -11
-15 -17 2 2 -11 -15 -19 -11
-15 -17 1 1 -12 -16 -20 -11
-15 -17 1 1 -12 -16 -20 -11
-15 -17 1 0 -12 -16 -20 -11
-15 -17 1 0 -12 -16 -20 -11
-15 -17 1 0 -12 -16 -20 -11
-15 -16 2 -2 -12 -16 -20 -12
-15 -16 2 -2 -12 -16 -20 -12
-15 -16 2 -2 -12 -16 -20 -12
-15 -16 2 -2 -12 -16 -20 -12
-15 -16 2 -2 -12 -16 -20 -12
-14 -15 1 -2 -11 -16 -19 -11
-15 -15 1 -2 -11 -16 -19 -11
-15 -15 1 -2 -11 -16 -19 -11
-16 -15 1 -2 -11 -16 -19 -11
-16 -15 1 -2 -11 -16 -19 -11
-17 -16 1 0 -12 -16 -19 -11
-16 -16 1 0 -12 -16 -19 -11
-16 -16 1 -2 -12 -16 -19 -12
-15 -16 1 -2 -12 -16 -19 -12
-15 -16 1 -2 -12 -16 -19 -12
-14 -16 1 -3 -12 -17 -20 -13
-14 -16 1 -3 -12 -17 -20 -13
-15 -16 1 -3 -11 -17 -20 -12
-15 -16 1 -3 -11 -17 -20 -12
-15 -16 1 -3 -11 -17 -20 -12
-16 -15 1 -3 -10 -17 -19 -11
-16 -15 1 -3 -10 -17 -19 -11
-16 -15 1 -3 -10 -17 -19 -12
-16 -15 1 -3 -10 -17 -19 -12
-16 -15 1 -3 -10 -17 -19 -12
-17 -16 2 -3 -11 -17 -19 -13
-17 -16 2 -3 -11 -17 -19 -13
-16 -16 2 -4 -12 -17 -19 -13
-16 -16 2 -4 -12 -17 -19 -13
-16 -16 2 -4 -12 -17 -19 -13
