I II V1 V2 V3 V4 V5 V6
-10 -11 4 17 17 -7 -25 -21
-10 -11 4 17 17 -7 -25 -21
-9 -11 5 18 18 -7 -25 -21
-8 -11 5 18 18 -6 -24 -21
-7 -11 6 19 19 -6 -24 -21
-7 -11 6 19 19 -6 -24 -21
-6 -11 7 20 20 -5 -23 -21
-6 -11 7 21 20 -5 -23 -21
-6 -11 7 22 20 -5 -23 -21
-6 -11 7 23 20 -5 -23 -21
-6 -11 7 24 20 -5 -23 -21
-6 -11 8 25 21 -4 -23 -22
-6 -10 8 25 21 -4 -22 -21
-5 -10 8 25 22 -4 -21 -21
-5 -9 8 25 22 -4 -20 -20
-5 -9 8 25 22 -4 -19 -20
-4 -8 7 25 23 -3 -18 -19
-4 -8 7 26 23 -3 -18 -19
-4 -9 7 26 24 -3 -18 -18
-4 -9 7 27 24 -3 -18 -18
-4 -9 7 27 24 -3 -18 -18
-3 -10 7 28 25 -3 -18 -16
-3 -9 7 28 25 -3 -17 -15
-3 -9 7 28 25 -2 -17 -14
-3 -8 7 28 25 -2 -16 -13
-3 -8 7 28 25 -2 -16 -12
-3 -7 7 28 26 0 -15 -12
-2 -7 7 29 27 -2 -16 -13
0 -6 8 30 27 -3 -17 -14
1 -6 8 31 28 -4 -18 -15
2 -6 8 31 28 -4 -18 -16
4 -5 9 32 29 -5 -19 -17
5 -5 9 32 29 -4 -19 -16
6 -5 10 32 29 -3 -18 -16
7 -5 10 32 29 -2 -18 -15
8 -5 10 32 29 -2 -18 -15
8 -4 12 34 28 0 -17 -14
6 -4 14 35 29 0 -18 -15
5 -4 16 37 30 0 -18 -15
3 -4 18 38 31 0 -19 -16
2 -4 19 39 32 0 -19 -16
1 -3 20 40 33 -2 -20 -17
2 -2 21 40 32 -2 -20 -17
2 0 22 40 31 -3 -19 -16
3 1 23 40 30 -3 -19 -16
3 1 23 40 30 -3 -19 -16
3 2 22 37 29 -4 -18 -15
2 2 20 35 29 -4 -18 -14
1 2 17 33 29 -4 -17 -13
0 2 15 31 29 -4 -17 -12
-2 2 13 29 29 -4 -17 -12
-3 1 11 28 28 -4 -16 -11
-2 1 9 27 27 -5 -17 -12
0 0 8 27 26 -7 -18 -13
1 0 6 26 25 -8 -19 -14
2 0 5 26 24 -9 -20 -15
3 -2 4 24 22 -13 -23 -17
2 -3 3 23 20 -16 -25 -18
1 -3 2 22 18 -20 -28 -19
0 -4 1 21 16 -23 -30 -20
0 -4 1 20 14 -26 -32 -21
-2 -5 0 19 13 -27 -33 -22
-2 -5 -2 19 12 -28 -33 -23
0 -5 -3 18 11 -29 -34 -24
0 -5 -4 18 10 -30 -34 -25
0 -5 -4 18 10 -30 -34 -25
1 -4 -5 17 8 -33 -36 -26
2 -4 -5 17 7 -35 -38 -26
3 -5 -5 17 6 -38 -39 -26
4 -5 -5 17 5 -40 -41 -26
4 -5 -5 17 4 -43 -43 -26
5 -6 -4 16 2 -46 -44 -27
4 -6 -3 16 1 -48 -45 -27
4 -6 -2 16 -2 -51 -46 -27
3 -6 0 16 -3 -53 -47 -27
3 -6 0 16 -4 -55 -48 -27
2 -7 1 17 -6 -57 -50 -28
2 -7 1 17 -8 -59 -51 -29
2 -6 1 17 -10 -61 -53 -30
2 -6 1 17 -12 -63 -54 -31
2 -6 1 17 -13 -64 -55 -31
3 -5 1 17 -15 -66 -56 -32
4 -5 1 17 -17 -68 -56 -32
4 -5 1 16 -19 -69 -57 -32
5 -5 1 16 -21 -71 -57 -32
5 -5 1 16 -22 -72 -57 -32
6 -4 0 15 -23 -73 -58 -31
6 -4 0 15 -23 -73 -58 -31
7 -4 0 15 -24 -73 -59 -31
7 -4 0 15 -24 -73 -59 -31
7 -4 0 15 -24 -73 -59 -31
8 -3 1 14 -25 -74 -60 -32
8 -3 2 15 -25 -73 -59 -31
9 -3 3 16 -25 -73 -58 -31
9 -3 4 17 -25 -72 -57 -30
9 -3 5 18 -25 -72 -57 -30
10 -2 6 19 -24 -69 -55 -28
10 -2 6 19 -22 -66 -53 -27
11 -2 5 19 -20 -63 -51 -26
11 -2 5 19 -18 -61 -49 -25
11 -2 5 19 -17 -58 -48 -24
13 0 4 19 -16 -55 -45 -22
14 1 5 17 -15 -52 -41 -20
15 2 5 15 -15 -49 -38 -19
16 3 6 13 -14 -46 -35 -17
17 4 6 12 -14 -43 -32 -16
17 5 8 11 -12 -38 -29 -15
15 5 10 11 -11 -35 -27 -14
14 5 12 11 -9 -32 -25 -13
12 5 14 11 -8 -28 -22 -12
11 5 15 11 -7 -25 -20 -12
10 5 16 11 -6 -23 -19 -11
10 5 15 9 -6 -21 -18 -11
10 4 14 7 -6 -19 -17 -10
10 4 13 5 -6 -17 -16 -10
10 4 12 3 -6 -16 -15 -10
10 2 10 1 -7 -15 -14 -9
11 1 9 0 -7 -15 -14 -10
12 -2 8 -3 -8 -14 -14 -10
13 -3 7 -4 -8 -14 -14 -11
14 -4 6 -5 -8 -14 -14 -11
15 -5 5 -6 -9 -13 -15 -12
15 -5 5 -6 -9 -12 -14 -12
14 -5 4 -6 -9 -12 -14 -11
14 -5 4 -6 -9 -11 -13 -11
14 -5 4 -6 -9 -11 -13 -11
13 -5 3 -7 -8 -10 -12 -10
13 -5 2 -7 -8 -10 -12 -10
14 -5 2 -7 -8 -10 -12 -11
14 -5 1 -7 -8 -10 -12 -11
14 -5 1 -7 -8 -10 -12 -11
15 -5 0 -8 -9 -9 -12 -12
15 -5 0 -8 -8 -8 -12 -12
15 -5 0 -7 -8 -7 -12 -11
15 -5 0 -7 -7 -6 -12 -11
15 -5 0 -7 -7 -6 -12 -11
15 -4 0 -6 -6 -5 -12 -10
16 -4 0 -6 -6 -6 -12 -10
17 -5 0 -6 -6 -6 -12 -10
18 -5 0 -6 -6 -7 -12 -10
19 -5 0 -6 -6 -7 -12 -10
20 -6 0 -4 -6 -7 -11 -11
19 -5 1 -3 -5 -6 -10 -11
18 -4 1 0 -4 -4 -8 -10
17 -3 2 1 -3 -3 -7 -10
17 -2 2 2 -2 -2 -6 -10
16 0 3 3 0 0 -6 -9
17 -2 3 3 0 -2 -7 -9
18 -2 3 3 0 -3 -8 -10
19 -3 3 3 0 -4 -9 -10
19 -3 3 3 0 -4 -10 -10
19 -4 3 5 0 -4 -11 -11
17 -4 4 6 1 -3 -10 -11
16 -4 6 7 2 -2 -9 -11
14 -4 7 8 3 0 -8 -11
13 -4 8 9 4 1 -7 -11
13 -3 11 12 6 2 -6 -10
14 -2 13 14 7 3 -5 -9
15 -2 16 17 9 4 -4 -9
16 0 19 20 11 5 -3 -8
17 0 21 22 12 5 -3 -8
17 1 22 23 13 6 -2 -7
16 2 22 23 14 6 -3 -7
15 3 23 23 14 6 -3 -7
14 4 23 23 15 6 -4 -7
13 4 23 23 15 6 -4 -7
12 5 23 21 15 6 -5 -8
13 5 20 18 14 5 -6 -8
14 5 18 15 12 4 -6 -9
15 5 16 12 11 3 -7 -9
16 5 14 9 10 3 -7 -9
17 5 12 8 9 1 -8 -10
17 5 11 8 8 0 -9 -10
17 5 9 8 7 -2 -10 -11
17 5 7 8 6 -3 -11 -11
17 5 6 8 6 -4 -12 -11
18 3 4 9 5 -5 -13 -12
18 2 3 8 4 -6 -13 -12
18 0 1 7 4 -6 -13 -13
18 -3 -2 6 3 -7 -13 -13
18 -4 -3 6 3 -7 -13 -13
18 -5 -4 5 2 -8 -14 -14
17 -5 -4 5 2 -8 -14 -14
16 -5 -5 5 2 -7 -14 -14
15 -5 -5 5 2 -7 -14 -14
15 -5 -5 5 2 -7 -14 -14
14 -4 -6 4 3 -6 -13 -13
14 -4 -6 4 3 -7 -14 -13
13 -4 -6 4 2 -8 -15 -14
13 -4 -6 4 2 -9 -16 -14
13 -4 -6 4 2 -9 -16 -14
12 -5 -5 3 1 -10 -17 -15
12 -4 -5 3 1 -10 -17 -15
12 -4 -6 2 1 -9 -16 -15
12 -3 -6 2 1 -9 -16 -15
12 -3 -6 2 1 -9 -16 -15
11 -2 -7 1 1 -8 -15 -16
11 -3 -7 1 1 -8 -14 -16
11 -4 -7 1 1 -8 -14 -15
11 -5 -7 1 1 -8 -13 -15
11 -5 -7 1 1 -8 -13 -15
11 -6 -6 2 2 -7 -12 -14
12 -6 -6 2 1 -7 -13 -14
13 -6 -6 1 1 -7 -14 -14
14 -6 -6 1 0 -7 -15 -14
15 -6 -6 1 0 -7 -15 -14
16 -6 -7 0 -2 -8 -16 -15
15 -6 -6 1 -2 -8 -16 -15
15 -6 -5 1 0 -8 -15 -15
14 -6 -4 2 0 -8 -15 -15
14 -6 -3 2 0 -8 -15 -15
13 -7 -2 3 1 -7 -14 -14
13 -7 0 3 1 -7 -14 -14
13 -7 0 3 1 -7 -14 -14
13 -7 1 3 1 -7 -14 -14
13 -7 1 3 1 -7 -14 -14
13 -6 2 4 2 -6 -13 -13
12 -6 3 5 2 -6 -13 -13
10 -7 4 7 2 -6 -13 -13
8 -7 5 9 2 -6 -13 -13
7 -7 6 10 2 -6 -13 -13
6 -8 8 11 3 -6 -13 -12
8 -6 10 12 5 -4 -12 -11
9 -5 12 13 6 -3 -11 -10
10 -4 13 14 7 -2 -10 -9
11 -3 15 15 8 0 -9 -9
12 -2 18 16 9 1 -8 -8
12 0 21 17 10 1 -8 -8
12 1 24 17 11 2 -7 -8
12 2 27 18 12 2 -7 -8
12 3 30 18 12 2 -7 -8
13 4 30 17 12 2 -6 -9
13 3 27 14 9 1 -7 -9
14 3 25 11 7 0 -8 -9
14 2 22 8 4 -3 -9 -9
14 2 20 5 2 -4 -10 -9
14 1 19 4 1 -5 -11 -10
12 1 18 3 1 -5 -11 -10
9 0 17 3 1 -5 -11 -11
7 0 16 2 1 -5 -11 -11
5 0 15 2 1 -5 -11 -11
4 -2 13 1 2 -6 -10 -12
6 -2 11 0 1 -6 -10 -12
7 -2 9 0 0 -6 -10 -12
8 -2 8 -2 -2 -6 -10 -12
9 -2 6 -2 -3 -6 -10 -12
10 -2 5 -3 -4 -5 -11 -11
10 -2 4 -4 -4 -5 -11 -11
10 -2 4 -5 -4 -5 -11 -11
10 -2 3 -6 -4 -5 -11 -11
10 -2 3 -6 -4 -5 -11 -11
10 -3 2 -7 -4 -6 -11 -12
10 -3 1 -7 -4 -6 -11 -12
10 -3 0 -7 -5 -6 -11 -11
10 -3 -2 -7 -5 -6 -11 -11
10 -3 -3 -7 -5 -6 -11 -11
10 -4 -4 -7 -6 -6 -10 -10
10 -4 -4 -7 -6 -6 -10 -10
10 -4 -5 -7 -5 -5 -10 -10
10 -4 -5 -7 -5 -5 -10 -10
10 -4 -5 -7 -5 -5 -10 -10
9 -4 -6 -8 -4 -4 -9 -9
9 -4 -6 -8 -4 -4 -9 -9
8 -4 -6 -8 -5 -5 -9 -9
8 -4 -6 -8 -5 -5 -9 -9
8 -4 -6 -8 -5 -5 -9 -9
7 -5 -6 -7 -6 -6 -10 -10
8 -5 -5 -7 -6 -6 -10 -10
9 -5 -5 -6 -7 -6 -10 -10
10 -5 -4 -6 -7 -6 -10 -10
10 -5 -4 -6 -7 -6 -10 -10
11 -6 -3 -5 -8 -6 -11 -11
10 -6 -2 -5 -7 -6 -10 -10
9 -6 0 -4 -6 -5 -9 -9
8 -6 1 -4 -5 -5 -8 -8
8 -6 1 -4 -4 -5 -8 -8
7 -7 2 -3 -3 -4 -7 -7
7 -7 3 -3 -3 -4 -7 -7
7 -7 4 -2 -3 -3 -6 -7
7 -7 5 -2 -3 -3 -6 -7
7 -7 5 -2 -3 -3 -6 -7
6 -7 6 0 -3 -2 -5 -8
6 -6 6 1 -3 -2 -6 -8
7 -6 6 2 -2 -2 -6 -8
7 -5 6 3 -2 -2 -7 -8
7 -5 6 3 -2 -2 -7 -8
8 -4 8 4 0 -3 -8 -8
8 -4 9 5 2 -3 -8 -8
8 -4 10 5 3 -3 -8 -8
8 -4 12 6 4 -3 -8 -8
8 -4 13 6 5 -3 -8 -8
7 -5 16 8 6 -2 -8 -8
7 -4 19 9 6 -2 -8 -7
6 -3 22 10 6 0 -7 -7
6 -2 25 12 6 0 -7 -6
6 -2 28 13 6 0 -7 -6
5 0 29 14 6 1 -6 -5
5 -2 29 12 5 1 -6 -6
5 -3 29 11 5 0 -7 -7
5 -4 29 10 4 0 -7 -8
5 -5 29 9 4 0 -7 -8
5 -6 26 7 2 -2 -8 -9
4 -6 22 4 1 -3 -8 -9
3 -6 18 1 0 -3 -8 -9
2 -6 14 -2 -3 -4 -8 -9
2 -6 10 -5 -4 -4 -8 -9
1 -6 8 -6 -5 -5 -9 -9
0 -6 7 -6 -5 -5 -9 -9
-2 -7 6 -6 -5 -5 -9 -8
-3 -7 5 -6 -5 -5 -9 -8
-3 -7 5 -6 -5 -5 -9 -8
-4 -8 4 -7 -5 -5 -9 -7
-4 -8 2 -7 -5 -5 -9 -7
-4 -8 1 -8 -5 -5 -9 -7
-4 -8 0 -8 -5 -5 -9 -7
-4 -8 -2 -8 -5 -5 -9 -7
-3 -8 -3 -9 -5 -5 -10 -8
-2 -8 -4 -9 -6 -5 -10 -8
0 -8 -4 -9 -6 -5 -10 -9
0 -8 -5 -9 -7 -5 -10 -9
1 -8 -5 -9 -7 -5 -10 -9
2 -8 -6 -10 -8 -6 -11 -10
3 -8 -6 -10 -8 -6 -11 -10
4 -8 -6 -10 -8 -6 -11 -10
4 -8 -6 -10 -8 -6 -11 -10
5 -8 -6 -10 -8 -6 -11 -10
6 -8 -7 -11 -8 -7 -10 -10
6 -8 -7 -11 -8 -7 -10 -10
5 -8 -8 -11 -8 -6 -10 -10
5 -8 -8 -11 -8 -6 -10 -10
