I II V1 V2 V3 V4 V5 V6
65 112 -68 17 116 166 166 124
71 138 -91 3 125 190 196 153
58 155 -112 -10 129 203 214 172
52 180 -122 -20 130 213 230 189
41 188 -131 -35 121 209 229 192
32 170 -143 -56 90 172 203 175
26 140 -155 -91 36 114 159 145
11 118 -164 -137 -29 51 110 112
-3 97 -177 -185 -91 -5 60 79
-12 74 -183 -209 -128 -45 19 44
-11 58 -179 -206 -135 -63 -9 19
-8 47 -176 -203 -141 -77 -29 0
-11 34 -172 -196 -142 -83 -40 -11
-11 21 -166 -187 -142 -90 -46 -20
-8 10 -158 -176 -140 -93 -49 -27
-7 -2 -150 -166 -139 -98 -54 -35
-10 -12 -137 -152 -132 -95 -53 -37
-6 -10 -118 -133 -119 -87 -49 -39
-9 -9 -101 -116 -106 -78 -46 -41
-11 -9 -85 -101 -94 -71 -42 -41
-6 -5 -69 -83 -81 -60 -37 -38
-7 -8 -55 -68 -67 -52 -32 -37
-13 -9 -42 -53 -56 -45 -28 -35
-13 -9 -33 -43 -49 -38 -24 -32
-8 -9 -28 -37 -44 -35 -22 -30
-6 -7 -23 -31 -40 -34 -20 -30
-8 -6 -19 -26 -34 -27 -16 -27
-4 -3 -17 -23 -31 -25 -13 -26
-2 -4 -15 -20 -29 -24 -12 -25
-2 -3 -13 -21 -28 -24 -11 -26
-5 -3 -12 -20 -30 -25 -11 -26
-6 -4 -13 -19 -31 -27 -14 -28
-5 -6 -12 -15 -28 -26 -13 -28
-7 -10 -9 -13 -25 -24 -11 -26
-13 -14 -6 -9 -21 -20 -8 -25
-12 -10 -7 -9 -20 -20 -6 -25
-5 -8 -9 -11 -21 -21 -8 -28
-1 -7 -8 -12 -22 -22 -7 -28
0 -5 -8 -12 -23 -20 -6 -28
-5 -6 -6 -11 -21 -20 -5 -28
-5 -7 -5 -9 -21 -20 -4 -27
-5 -9 -6 -10 -22 -21 -6 -28
1 -10 -6 -7 -20 -20 -6 -28
-2 -8 -5 -7 -20 -19 -6 -30
-8 -10 -8 -10 -23 -22 -10 -33
-4 -7 -7 -9 -20 -21 -8 -33
2 -4 -4 -7 -16 -16 -4 -28
-2 -3 -3 -6 -15 -16 -2 -26
-4 -4 -4 -8 -18 -18 -2 -27
-6 -4 -3 -7 -16 -18 0 -26
-7 -7 -1 -6 -16 -17 0 -25
-5 -7 2 -4 -15 -17 2 -24
-3 -7 1 -4 -16 -16 0 -26
-7 -9 1 -4 -15 -16 0 -27
-9 -9 3 -3 -15 -16 2 -26
-10 -11 2 -3 -13 -15 2 -26
-12 -13 3 -2 -10 -12 4 -25
-12 -10 3 -4 -13 -14 3 -25
-1 -3 1 -6 -16 -14 2 -27
