I II V1 V2 V3 V4 V5 V6
8 1 -103 -85 -60 -40 -22 -5
6 0 -90 -75 -55 -37 -22 -5
3 -2 -75 -66 -50 -34 -21 -6
0 -4 -62 -56 -45 -30 -21 -6
-4 -5 -48 -47 -39 -27 -20 -7
-6 -6 -34 -37 -34 -24 -20 -7
-7 -7 -29 -31 -30 -21 -18 -8
-8 -8 -24 -26 -26 -18 -16 -8
-8 -8 -19 -21 -22 -15 -15 -8
-9 -9 -14 -16 -18 -12 -13 -8
-9 -9 -9 -11 -14 -10 -12 -8
-10 -10 -7 -10 -13 -9 -11 -7
-10 -10 -6 -9 -13 -9 -11 -7
-10 -10 -5 -8 -12 -8 -10 -7
-10 -10 -4 -7 -12 -8 -10 -7
-10 -10 -3 -7 -12 -8 -10 -7
-10 -10 -2 -6 -11 -7 -9 -6
-10 -10 0 -5 -10 -7 -9 -6
-10 -10 0 -4 -10 -7 -9 -7
-10 -10 1 -3 -9 -7 -9 -7
-10 -10 1 -2 -9 -7 -9 -7
-10 -11 2 0 -8 -7 -10 -8
-9 -10 2 0 -8 -7 -10 -8
-9 -9 2 0 -8 -7 -10 -8
-8 -8 2 0 -8 -7 -10 -8
-8 -8 2 0 -8 -7 -10 -8
-7 -7 3 0 -8 -7 -10 -9
-7 -8 3 0 -7 -6 -10 -9
-8 -8 4 1 -7 -6 -9 -9
-8 -9 4 1 -6 -5 -9 -9
-8 -9 4 1 -6 -5 -9 -9
-9 -10 5 2 -5 -4 -8 -10
-9 -10 5 2 -5 -4 -8 -9
-9 -10 5 2 -6 -4 -7 -9
-9 -10 5 2 -6 -4 -7 -8
-9 -10 5 2 -6 -4 -7 -8
-9 -11 4 2 -7 -5 -6 -7
-9 -11 4 2 -7 -5 -7 -8
-9 -10 4 2 -7 -6 -7 -8
-9 -10 4 2 -7 -6 -8 -9
-9 -10 4 2 -7 -6 -8 -9
-9 -9 5 3 -7 -7 -9 -10
-9 -9 5 3 -7 -7 -9 -10
-8 -9 5 3 -7 -7 -8 -10
-8 -9 5 3 -7 -7 -8 -10
-8 -9 5 3 -7 -7 -8 -10
-7 -10 4 2 -7 -6 -7 -9
-7 -10 4 2 -7 -6 -7 -9
-7 -11 4 2 -7 -6 -7 -9
-7 -11 4 2 -7 -6 -7 -9
-7 -11 4 2 -7 -6 -7 -9
-8 -12 5 2 -7 -7 -8 -10
-7 -12 5 2 -7 -7 -8 -11
-7 -11 5 2 -7 -7 -8 -11
-6 -11 5 2 -7 -7 -8 -12
-6 -11 5 2 -7 -7 -8 -12
-5 -10 4 1 -8 -8 -9 -13
-5 -10 4 1 -8 -8 -8 -13
-6 -10 4 1 -8 -7 -8 -13
-6 -10 4 1 -8 -7 -7 -13
-6 -10 4 1 -8 -7 -7 -13
-7 -10 4 2 -8 -6 -6 -12
-7 -10 4 2 -8 -6 -6 -12
-6 -11 4 2 -8 -7 -6 -11
-6 -11 4 2 -8 -7 -6 -11
-6 -11 4 2 -8 -7 -6 -11
-5 -12 3 1 -9 -8 -7 -10
-5 -12 3 1 -9 -8 -8 -11
-5 -12 3 1 -9 -9 -9 -12
-5 -12 3 1 -9 -9 -10 -13
-5 -12 3 1 -9 -9 -11 -13
-6 -11 2 1 -10 -10 -12 -14
-5 -11 1 0 -11 -10 -12 -13
-5 -10 1 0 -11 -10 -11 -12
-4 -10 0 -2 -12 -10 -11 -11
-4 -10 0 -2 -12 -10 -11 -11
-3 -9 -2 -3 -13 -11 -10 -10
-3 -10 -2 -3 -13 -11 -10 -10
-3 -10 -2 -3 -13 -11 -10 -10
-3 -11 -2 -3 -13 -11 -10 -10
-3 -11 -2 -3 -13 -11 -10 -10
-3 -12 -2 -3 -13 -11 -10 -11
-2 -12 -3 -4 -14 -12 -11 -11
0 -11 -3 -5 -14 -12 -11 -11
1 -11 -4 -6 -15 -13 -12 -11
2 -11 -4 -6 -15 -13 -12 -11
3 -10 -5 -7 -16 -14 -13 -12
3 -11 -6 -7 -16 -14 -12 -12
2 -12 -7 -8 -17 -14 -12 -12
2 -13 -8 -8 -17 -14 -11 -12
2 -13 -8 -8 -17 -14 -11 -12
1 -14 -10 -10 -19 -15 -10 -12
2 -13 -11 -12 -20 -15 -10 -12
3 -12 -13 -14 -21 -16 -11 -12
4 -11 -14 -16 -22 -16 -11 -12
5 -10 -15 -17 -23 -16 -11 -12
6 -9 -16 -18 -24 -17 -12 -11
6 -9 -17 -19 -24 -17 -12 -11
7 -10 -18 -20 -25 -17 -12 -11
7 -10 -19 -21 -25 -17 -12 -11
7 -10 -19 -21 -25 -17 -12 -11
8 -11 -20 -23 -26 -18 -11 -10
8 -11 -21 -24 -27 -18 -11 -9
9 -11 -22 -26 -28 -19 -11 -9
9 -11 -23 -27 -29 -19 -11 -8
9 -11 -23 -28 -30 -19 -11 -8
10 -10 -24 -29 -31 -20 -10 -7
10 -9 -25 -30 -31 -20 -10 -7
10 -8 -25 -30 -31 -20 -9 -7
10 -7 -26 -31 -31 -20 -9 -7
10 -6 -26 -31 -31 -20 -9 -7
11 -5 -27 -32 -32 -20 -8 -6
11 -5 -27 -33 -33 -20 -8 -5
12 -5 -27 -34 -34 -20 -8 -5
12 -5 -27 -35 -35 -20 -8 -4
12 -5 -27 -36 -36 -20 -8 -4
13 -4 -28 -37 -37 -20 -8 -3
13 -4 -28 -36 -36 -20 -8 -3
12 -4 -27 -35 -35 -20 -7 -3
12 -4 -27 -34 -34 -20 -7 -3
12 -4 -27 -34 -33 -20 -7 -3
11 -4 -25 -33 -32 -19 -6 -2
11 -4 -24 -33 -32 -19 -6 0
11 -4 -23 -32 -31 -18 -6 0
11 -4 -22 -32 -31 -18 -6 1
11 -4 -21 -32 -31 -18 -6 1
10 -3 -19 -30 -29 -17 -5 2
9 -3 -17 -27 -27 -16 -4 2
8 -3 -15 -25 -25 -15 -3 2
7 -3 -13 -23 -23 -14 -2 2
7 -3 -12 -21 -22 -13 -2 2
6 -3 -10 -19 -20 -12 0 2
6 -3 -8 -17 -19 -11 0 2
