I II V1 V2 V3 V4 V5 V6
-10 -4 7 -10 -14 -19 -14 -11
-10 -4 7 -10 -14 -19 -14 -11
-10 -3 7 -10 -14 -19 -14 -11
-10 -2 7 -10 -13 -18 -13 -11
-10 0 7 -10 -13 -18 -13 -11
-10 1 7 -10 -13 -18 -13 -11
-9 2 8 -10 -12 -17 -12 -10
-8 3 8 -9 -12 -16 -11 -10
-7 4 9 -9 -11 -15 -11 -9
-6 5 9 -8 -11 -14 -10 -9
-5 5 9 -8 -11 -14 -10 -9
-4 7 10 -7 -10 -13 -9 -8
-3 8 10 -7 -10 -13 -9 -8
-2 10 9 -7 -10 -13 -8 -8
0 11 9 -7 -10 -13 -8 -8
0 12 9 -7 -10 -13 -8 -8
1 13 7 -9 -9 -13 -7 -8
1 12 6 -10 -10 -13 -8 -9
1 12 4 -11 -10 -14 -8 -10
1 11 3 -12 -11 -14 -9 -11
1 11 2 -13 -11 -14 -9 -11
2 10 1 -14 -13 -15 -11 -12
2 9 1 -15 -14 -16 -12 -13
2 8 0 -16 -15 -16 -13 -14
2 7 0 -17 -16 -17 -14 -15
2 6 0 -17 -17 -17 -15 -15
0 5 -2 -18 -18 -18 -16 -16
-3 4 -2 -18 -18 -18 -16 -16
-4 3 -2 -18 -18 -19 -15 -16
-6 2 -2 -18 -18 -19 -15 -16
-7 2 -2 -18 -18 -19 -15 -16
-9 0 -2 -17 -17 -20 -14 -16
-10 -2 -2 -18 -18 -20 -15 -17
-11 -4 -2 -18 -19 -21 -16 -18
-12 -5 -2 -19 -20 -21 -17 -19
-13 -6 -2 -19 -20 -21 -17 -19
-14 -7 -2 -20 -21 -22 -18 -20
-14 -7 -2 -20 -21 -22 -18 -20
-14 -7 -3 -20 -21 -22 -19 -21
-14 -7 -3 -20 -21 -22 -19 -21
-14 -7 -3 -20 -21 -22 -19 -21
-15 -6 -4 -20 -21 -22 -20 -22
-15 -6 -4 -20 -21 -22 -20 -22
-15 -6 -3 -20 -21 -21 -19 -21
-15 -6 -3 -20 -21 -21 -19 -21
-15 -6 -3 -20 -21 -21 -19 -21
-14 -6 -2 -20 -20 -20 -18 -20
-14 -6 -2 -20 -20 -20 -18 -20
-14 -6 -2 -20 -20 -20 -18 -20
-14 -6 -2 -20 -20 -20 -18 -20
-14 -6 -2 -20 -20 -20 -18 -20
-13 -7 0 -19 -20 -20 -19 -22
-13 -8 2 -17 -20 -21 -20 -24
-14 -9 3 -16 -20 -22 -21 -26
-14 -10 5 -14 -20 -23 -22 -28
-14 -11 6 -13 -20 -24 -23 -30
-16 -16 19 -2 -21 -29 -30 -36
-18 -22 33 10 -22 -34 -36 -44
-19 -27 48 21 -23 -39 -43 -50
-21 -32 61 32 -24 -45 -50 -56
-22 -37 75 44 -24 -50 -56 -62
-13 -25 76 48 -17 -40 -46 -53
-2 -10 77 52 -7 -28 -33 -41
10 6 78 56 3 -17 -22 -31
21 20 79 60 13 -5 -10 -20
32 35 80 64 22 7 3 -9
54 70 54 55 50 42 38 25
76 106 25 43 78 78 75 60
98 143 -5 31 106 115 112 95
120 179 -33 20 135 152 149 130
142 216 -63 8 163 188 186 165
140 235 -82 -3 180 211 209 188
136 254 -102 -14 196 232 231 210
131 273 -120 -24 213 253 253 232
126 292 -140 -34 229 274 274 255
121 310 -158 -46 245 295 296 276
94 262 -152 -64 191 239 242 230
65 209 -143 -82 133 178 184 179
36 154 -135 -102 73 116 125 128
7 100 -126 -120 15 55 66 76
-22 47 -116 -139 -45 -8 7 25
-26 28 -105 -131 -50 -19 -7 10
-28 13 -93 -118 -52 -26 -17 -3
-30 -3 -81 -107 -53 -34 -27 -16
-32 -18 -70 -96 -55 -41 -37 -28
-34 -33 -58 -83 -56 -50 -48 -41
-31 -34 -51 -74 -53 -49 -47 -41
-27 -32 -44 -66 -48 -45 -45 -40
-23 -30 -36 -57 -43 -41 -41 -38
-18 -28 -29 -48 -37 -38 -39 -37
-14 -26 -22 -38 -32 -35 -37 -36
-13 -23 -18 -34 -29 -32 -34 -34
-14 -21 -15 -30 -27 -30 -32 -33
-15 -19 -11 -26 -24 -27 -30 -31
-16 -17 -7 -23 -22 -25 -28 -30
-16 -15 -4 -19 -20 -23 -26 -29
-17 -14 -2 -18 -19 -22 -25 -28
-17 -13 0 -17 -19 -21 -24 -27
-17 -13 2 -16 -19 -20 -24 -26
-17 -12 3 -15 -19 -19 -23 -25
-17 -12 4 -15 -19 -19 -23 -25
-16 -11 5 -14 -18 -18 -22 -24
-16 -11 6 -13 -17 -18 -22 -24
-16 -11 6 -12 -17 -19 -22 -24
-16 -11 7 -11 -16 -19 -22 -24
-16 -11 7 -10 -16 -19 -22 -24
-15 -11 8 -9 -15 -20 -22 -25
-15 -11 8 -9 -15 -20 -22 -25
-14 -11 8 -9 -15 -20 -22 -25
-14 -11 8 -9 -15 -20 -22 -25
-14 -11 8 -9 -15 -20 -22 -25
-13 -11 7 -9 -15 -19 -21 -24
-13 -11 7 -8 -15 -19 -21 -24
-13 -11 7 -8 -14 -18 -21 -24
-13 -11 7 -7 -14 -18 -21 -24
-13 -11 7 -7 -14 -18 -21 -24
-13 -11 8 -6 -13 -17 -22 -24
-13 -10 9 -6 -13 -16 -21 -23
-13 -10 9 -6 -13 -16 -20 -23
-13 -9 10 -6 -13 -15 -19 -22
-13 -9 10 -6 -13 -15 -19 -22
-12 -8 11 -5 -12 -14 -18 -21
-12 -9 11 -4 -12 -14 -18 -21
-12 -9 11 -3 -12 -14 -18 -22
-12 -10 11 -2 -12 -14 -18 -22
-12 -10 11 -2 -12 -14 -18 -22
-12 -11 10 0 -12 -14 -19 -23
-12 -11 10 0 -11 -14 -19 -23
-12 -11 11 0 -10 -14 -19 -23
-12 -11 11 0 -9 -14 -19 -23
-12 -11 11 0 -9 -14 -19 -23
-12 -10 12 0 -8 -13 -18 -22
-12 -10 12 1 -8 -13 -18 -22
-11 -10 12 1 -8 -13 -19 -22
-11 -10 12 2 -8 -13 -19 -22
-11 -10 12 2 -8 -13 -19 -22
-10 -10 12 3 -8 -14 -20 -23
-10 -10 12 3 -7 -13 -19 -22
-10 -9 12 3 -7 -12 -19 -21
-10 -9 12 3 -6 -11 -18 -20
-10 -9 12 3 -6 -11 -18 -20
-10 -8 12 4 -5 -10 -17 -19
-10 -8 12 5 -4 -10 -17 -19
-10 -8 12 6 -3 -10 -17 -19
-10 -8 12 7 -2 -10 -17 -19
-10 -8 12 8 -2 -10 -17 -19
-9 -9 13 9 0 -9 -16 -19
-9 -9 14 9 1 -8 -15 -18
-8 -9 14 10 2 -7 -15 -18
-8 -9 15 10 3 -6 -14 -17
-8 -9 15 10 3 -6 -14 -17
-7 -8 16 12 4 -5 -13 -16
-6 -7 16 13 5 -4 -12 -16
-6 -6 16 15 6 -3 -11 -16
-5 -5 16 16 7 -2 -10 -16
