I II V1 V2 V3 V4 V5 V6
6 -11 -5 -8 8 -2 -24 4
7 -10 -7 -11 5 -4 -25 4
9 -8 -6 -11 4 -4 -24 4
9 -7 -9 -12 3 -5 -23 5
9 -9 -9 -12 4 -4 -23 5
10 -9 -11 -12 3 -5 -22 4
11 -12 -13 -14 1 -7 -23 3
11 -12 -15 -18 -2 -9 -25 1
11 -13 -17 -20 -4 -10 -25 0
8 -14 -15 -19 -3 -9 -25 0
7 -12 -14 -16 -1 -8 -23 1
7 -12 -15 -18 -3 -8 -22 2
4 -14 -14 -19 -5 -10 -24 2
6 -12 -14 -20 -7 -11 -24 2
5 -14 -14 -22 -9 -12 -25 0
2 -13 -15 -23 -11 -13 -28 -2
1 -14 -12 -22 -9 -12 -26 -1
-2 -15 -14 -26 -11 -13 -28 -3
-6 -18 -13 -25 -10 -11 -25 -2
-8 -18 -15 -28 -15 -15 -26 -3
-9 -19 -14 -27 -16 -15 -25 -3
-8 -17 -13 -27 -17 -15 -23 -2
-9 -19 -13 -29 -19 -17 -24 -4
-9 -19 -13 -29 -20 -20 -26 -5
-8 -18 -12 -29 -19 -20 -25 -5
-10 -19 -8 -28 -18 -17 -24 -5
-8 -18 -6 -28 -19 -17 -23 -4
-9 -18 -6 -28 -19 -17 -23 -4
-11 -22 -6 -29 -19 -17 -24 -6
-12 -22 -6 -30 -21 -19 -25 -6
-12 -22 -7 -29 -21 -20 -24 -6
-10 -20 -7 -29 -21 -19 -23 -5
-10 -21 -7 -28 -21 -19 -22 -5
-12 -20 -8 -29 -23 -21 -23 -5
-12 -20 -9 -29 -23 -20 -22 -4
-12 -21 -9 -30 -23 -20 -22 -5
-11 -21 -7 -29 -23 -19 -22 -4
-10 -19 -6 -29 -23 -21 -21 -4
-11 -22 -6 -29 -22 -21 -21 -5
-12 -22 -6 -30 -23 -21 -20 -5
-13 -22 -6 -30 -24 -22 -19 -6
-14 -21 -6 -31 -26 -24 -21 -7
-14 -21 -6 -30 -26 -22 -19 -7
-15 -21 -6 -28 -23 -21 -19 -4
-12 -18 -8 -28 -24 -21 -19 -5
-12 -15 -8 -28 -25 -22 -19 -4
-16 -20 -9 -28 -26 -22 -19 -4
-13 -18 -10 -30 -27 -22 -21 -5
-15 -17 -9 -29 -25 -21 -19 -4
-16 -18 -8 -28 -23 -20 -19 -6
-13 -17 -8 -29 -24 -21 -21 -11
-12 -18 -8 -30 -25 -22 -22 -14
-13 -18 -5 -28 -25 -22 -22 -15
-14 -18 -6 -29 -26 -22 -23 -16
-15 -20 -7 -29 -27 -23 -23 -18
-14 -19 -7 -29 -27 -21 -22 -17
-13 -19 -7 -28 -27 -20 -21 -16
-16 -21 -9 -30 -27 -20 -20 -16
-15 -19 -8 -30 -26 -20 -19 -15
-14 -17 -7 -31 -26 -19 -18 -15
-11 -17 -6 -31 -26 -19 -18 -14
-10 -17 -8 -32 -28 -21 -19 -16
-15 -19 -5 -29 -27 -20 -17 -16
-12 -18 -6 -29 -27 -21 -20 -18
-14 -20 -6 -29 -27 -21 -19 -19
-16 -19 -5 -28 -25 -20 -19 -18
-16 -19 -5 -27 -25 -20 -18 -18
-17 -20 -6 -30 -27 -21 -18 -20
-17 -20 -6 -31 -27 -21 -17 -19
-17 -20 -6 -30 -28 -21 -18 -19
-15 -21 -6 -30 -28 -23 -21 -21
-15 -19 0 -23 -26 -21 -19 -20
-15 -20 4 -10 -21 -18 -19 -21
-14 -20 7 6 -12 -14 -18 -22
-7 -16 10 24 3 -2 -11 -18
-2 -8 11 43 23 16 -7 -12
6 3 14 65 50 41 -2 0
11 12 12 82 73 65 12 12
16 19 14 101 96 88 26 22
25 25 19 126 118 111 39 32
41 29 17 142 131 127 51 39
56 31 16 149 141 137 60 46
71 41 17 148 150 152 78 61
83 56 10 121 155 169 99 81
99 80 -2 87 162 190 126 104
110 103 -13 36 160 206 150 128
114 127 -28 -45 147 215 173 151
113 151 -41 -134 131 223 195 174
99 165 -54 -227 108 224 206 187
78 177 -61 -306 89 224 215 197
51 188 -65 -360 84 228 223 206
17 192 -63 -394 69 210 214 204
-15 184 -61 -418 33 166 183 187
-37 154 -68 -428 -5 118 140 159
-50 113 -84 -424 -42 63 87 120
-58 85 -104 -425 -84 9 36 84
-70 60 -122 -424 -121 -39 -7 51
-78 42 -126 -417 -148 -71 -37 26
-74 32 -123 -390 -146 -73 -45 12
-68 24 -115 -346 -125 -59 -44 6
-57 19 -106 -300 -104 -47 -42 1
-51 10 -96 -257 -87 -39 -46 -6
-43 0 -91 -221 -78 -36 -49 -12
-32 -2 -84 -185 -64 -28 -45 -9
-25 -6 -72 -151 -58 -26 -44 -12
-20 -7 -59 -123 -53 -25 -46 -13
-16 -3 -47 -98 -44 -21 -44 -11
-16 -1 -36 -77 -35 -17 -42 -12
-12 0 -27 -57 -27 -12 -40 -12
-9 2 -21 -43 -22 -9 -37 -10
-10 3 -16 -34 -16 -6 -36 -9
-9 3 -13 -25 -10 -1 -33 -9
-10 0 -11 -17 -9 0 -34 -9
-11 -4 -9 -12 -10 -1 -35 -10
-11 -5 -9 -8 -13 -4 -39 -13
-13 -8 -8 -4 -12 -5 -40 -13
-9 -6 -7 -2 -13 -6 -40 -13
-6 -7 -6 1 -12 -8 -43 -16
-5 -9 -7 3 -12 -6 -44 -18
-6 -10 -5 3 -11 -5 -43 -16
-8 -11 -5 2 -11 -6 -43 -16
-8 -10 -3 5 -9 -3 -42 -14
-4 -9 -4 5 -12 -3 -41 -13
-8 -10 -3 8 -13 -5 -40 -11
-7 -9 -4 10 -14 -7 -42 -12
-8 -12 -4 14 -13 -7 -41 -14
-10 -14 -4 16 -14 -8 -42 -14
-8 -13 -3 17 -13 -8 -43 -15
-7 -14 -3 18 -12 -7 -43 -17
-9 -15 -2 17 -10 -6 -42 -17
-8 -12 -2 18 -9 -4 -41 -15
-10 -12 -1 20 -7 -2 -39 -14
-6 -13 -2 20 -10 -3 -39 -14
-6 -14 -4 18 -12 -6 -42 -15
-7 -11 -5 20 -12 -7 -42 -15
-4 -10 -4 25 -9 -5 -40 -14
-3 -11 -3 27 -9 -4 -39 -13
-7 -12 -2 28 -7 -3 -40 -14
-7 -12 -1 30 -3 -1 -38 -13
-9 -15 -2 29 -3 -1 -39 -14
-6 -14 -1 27 -3 0 -37 -14
-3 -12 -2 26 -3 0 -38 -15
-4 -13 -2 26 -4 1 -36 -12
-1 -8 -1 27 -2 3 -34 -11
-1 -8 -2 31 -1 3 -35 -11
-2 -10 -2 33 -1 2 -35 -12
-2 -9 -2 34 0 3 -34 -10
-3 -11 -3 34 1 2 -36 -12
-1 -10 -2 34 2 4 -36 -12
1 -8 -2 35 5 6 -33 -11
1 -6 -2 34 7 7 -33 -10
2 -5 0 35 8 8 -33 -10
2 -6 0 37 8 9 -29 -6
2 -5 -1 38 7 9 -29 -6
3 -4 0 42 7 11 -27 -4
3 -3 0 44 7 10 -28 -4
3 -3 0 45 8 10 -28 -3
0 -6 -1 46 9 9 -31 -5
-1 -9 0 48 11 10 -29 -4
3 -5 0 48 14 14 -27 -3
4 -6 -1 47 15 15 -28 -2
5 -5 -1 48 14 15 -27 -2
6 -4 1 51 14 16 -24 1
3 -4 1 53 15 16 -21 2
4 -3 1 57 17 17 -21 3
3 -3 0 59 18 17 -19 2
3 -3 -1 61 18 18 -20 2
4 -3 -3 62 18 16 -21 0
5 -4 -3 63 20 18 -21 0
7 0 -2 64 24 20 -18 3
7 1 -2 63 24 21 -17 4
7 0 -2 67 26 23 -16 5
10 4 -2 70 27 25 -12 8
10 5 -2 71 27 25 -12 8
12 5 -2 75 28 26 -10 10
13 6 -3 80 29 26 -10 10
14 6 -3 81 29 26 -9 11
13 7 -1 84 32 26 -9 12
17 9 -1 87 34 29 -7 11
16 9 -2 90 37 31 -7 13
14 10 0 93 40 34 -4 16
14 9 -1 94 41 35 -2 15
15 10 -1 97 41 35 -4 16
19 12 -2 100 41 36 -3 16
19 12 -1 104 43 38 -5 17
20 15 1 110 47 41 -3 19
20 16 2 114 50 43 -2 21
22 17 3 117 53 44 -1 22
24 18 4 123 57 48 1 23
25 19 3 124 59 50 2 25
25 20 4 126 62 53 5 27
29 21 2 128 63 55 6 26
30 23 0 129 63 56 8 28
29 27 1 133 65 59 11 31
30 29 2 137 69 60 10 33
28 30 2 140 70 62 9 34
29 33 3 145 73 65 12 36
29 35 3 146 76 66 11 36
32 36 5 149 80 69 12 38
36 40 4 149 82 71 14 40
36 39 5 150 84 73 14 41
36 41 6 152 87 77 17 44
36 42 6 154 89 78 18 46
36 42 5 156 89 78 20 48
39 42 3 157 90 78 21 49
40 44 4 159 91 80 23 50
43 46 5 161 93 81 23 52
43 47 6 163 97 83 24 53
42 46 7 163 99 85 25 52
42 49 8 164 101 88 27 54
38 47 9 164 103 90 29 55
40 47 10 164 104 90 30 56
44 51 9 163 103 91 32 58
41 51 7 162 102 91 33 58
42 52 4 161 102 89 34 58
44 55 4 163 101 90 36 59
40 52 4 162 101 90 35 59
39 53 6 161 103 90 36 60
40 53 7 161 105 92 37 59
39 54 7 159 104 92 37 59
38 54 7 156 105 92 37 59
39 54 7 153 103 92 37 58
39 55 7 152 103 94 39 59
38 56 6 149 102 93 40 61
36 54 6 147 101 91 39 59
40 53 5 144 98 88 36 58
36 48 4 139 95 85 33 57
29 44 5 136 94 82 30 54
32 44 5 131 93 81 28 53
28 42 6 127 89 80 25 51
25 39 4 120 86 77 22 49
25 37 4 113 82 73 19 46
25 36 2 108 78 71 18 44
27 35 1 102 73 66 15 42
24 32 1 98 68 63 13 40
20 28 0 93 64 60 8 38
21 25 -1 88 59 54 4 34
18 20 -2 83 55 49 1 31
15 18 -2 79 52 48 0 30
13 16 -3 69 48 43 -4 26
11 13 -4 63 44 39 -7 25
13 13 -4 58 39 36 -10 22
11 10 -6 52 35 34 -11 21
9 9 -6 48 31 31 -12 20
10 9 -7 46 27 28 -15 18
5 4 -7 44 24 25 -18 16
6 4 -8 39 19 20 -20 13
