I II V1 V2 V3 V4 V5 V6
0 -7 1 -5 -10 -49 -10 -7
-2 -7 1 -5 -10 -47 -11 -7
-3 -7 1 -5 -10 -45 -9 -5
-2 -6 2 -4 -9 -43 -7 -4
-2 -4 1 -5 -10 -41 -7 -5
-2 -4 0 -5 -11 -41 -7 -5
-4 -5 1 -5 -10 -40 -7 -6
-4 -6 0 -4 -11 -40 -9 -7
-2 -5 1 -4 -11 -40 -9 -7
0 -3 1 -4 -11 -39 -9 -7
0 -4 1 -4 -10 -36 -8 -7
0 -6 0 -5 -10 -37 -9 -8
1 -5 1 -5 -9 -35 -8 -7
-2 -4 0 -6 -10 -34 -8 -8
-3 -6 -2 -5 -11 -34 -8 -8
-3 -5 -2 -6 -11 -35 -9 -9
-4 -5 0 -5 -11 -34 -8 -7
-5 -5 1 -3 -10 -33 -8 -6
-3 -5 2 -2 -10 -32 -7 -6
0 -3 2 -4 -10 -32 -7 -6
0 -2 2 -4 -9 -30 -6 -4
-3 -3 1 -4 -9 -30 -7 -5
-2 -4 0 -5 -10 -31 -8 -6
1 -3 0 -6 -11 -32 -9 -8
0 -4 0 -6 -11 -32 -9 -8
-2 -5 -2 -6 -11 -32 -10 -9
0 -5 0 -5 -11 -32 -10 -8
2 -4 0 -6 -12 -33 -11 -9
0 -4 0 -4 -11 -33 -10 -9
-4 -4 1 -4 -11 -32 -10 -9
-3 -4 1 -5 -11 -32 -11 -10
1 -3 1 -5 -10 -31 -10 -8
1 -2 2 -5 -10 -30 -9 -7
0 -4 1 -5 -10 -30 -8 -6
1 -4 0 -6 -12 -31 -10 -8
1 -3 0 -6 -12 -31 -10 -8
0 -3 0 -5 -12 -31 -9 -8
0 -3 0 -5 -12 -31 -9 -8
0 -3 0 -5 -12 -32 -9 -8
1 -4 1 -5 -11 -31 -9 -8
0 -4 2 -4 -10 -30 -8 -7
-2 -5 0 -5 -10 -30 -8 -7
-3 -5 1 -4 -10 -30 -7 -6
-3 -5 0 -5 -10 -30 -8 -6
-3 -5 -2 -5 -10 -30 -9 -8
-3 -4 -3 -6 -11 -31 -9 -10
-3 -2 1 -4 -10 -27 -8 -8
-2 0 1 -3 -9 -22 -9 -6
0 0 2 -3 -9 -16 -8 -6
0 -2 2 -3 -10 -13 -8 -6
1 -2 2 -3 -10 -11 -7 -6
0 1 2 -3 -10 -10 -7 -6
-4 2 3 -3 -8 -7 -6 -6
-6 -2 3 -3 -8 -5 -6 -6
-6 -3 2 -3 -9 -5 -7 -6
-3 0 2 -3 -9 -4 -8 -6
1 1 1 -3 -9 -3 -7 -5
0 0 1 -2 -9 -3 -7 -6
-2 -2 1 -3 -10 -4 -8 -8
0 -2 1 -4 -10 -3 -8 -7
