I II V1 V2 V3 V4 V5 V6
4 -2 -4 -4 -5 -3 -3 1
6 -3 -3 -3 -6 -4 -4 0
2 -4 0 -2 -5 -4 -4 0
-4 -6 1 0 -3 -3 -5 0
-4 -6 1 1 -3 0 -5 1
-2 -3 1 1 -2 0 -4 1
-2 0 3 3 2 2 0 2
-3 -2 3 3 1 1 -3 1
-5 -4 5 3 1 0 -3 1
-9 -5 5 2 -2 -2 -4 1
-11 -6 4 1 -3 -4 -5 0
-11 -8 3 1 -3 -4 -5 0
-10 -11 4 1 -2 -3 -5 0
-13 -11 5 2 -3 -3 -4 1
-12 -9 5 2 -4 -5 -4 1
-9 -8 3 0 -4 -6 -5 -2
-8 -8 3 0 -4 -5 -6 -3
-8 -8 3 0 -5 -6 -8 -3
-8 -8 3 1 -3 -5 -7 -2
-9 -8 4 2 -2 -4 -7 -2
-11 -8 5 3 -3 -5 -6 0
-13 -10 3 1 -5 -7 -7 -3
-12 -11 1 0 -6 -8 -8 -3
-11 -11 3 1 -5 -7 -7 -2
-13 -11 6 4 -3 -5 -6 0
-13 -11 5 4 -3 -4 -5 -2
-13 -11 5 3 -3 -4 -4 -2
-13 -9 4 2 -3 -4 -5 -2
-14 -9 3 2 -4 -5 -6 -2
-14 -10 4 3 -3 -5 -6 -2
-12 -11 4 2 -3 -5 -7 -3
-11 -9 4 2 -3 -5 -8 -4
-10 -8 4 2 -3 -5 -6 -3
-10 -7 4 2 -3 -6 -5 -2
-9 -6 5 3 -2 -4 -3 1
-6 -3 7 4 0 -2 -3 2
-5 -2 9 5 1 0 -2 2
-6 0 8 5 2 -2 -4 1
-7 0 8 7 3 -2 -3 2
-8 1 9 8 4 0 0 3
-9 1 10 8 4 1 0 4
-10 0 9 7 3 1 -2 2
-10 -2 9 9 4 2 -2 2
-8 0 10 9 4 1 -2 2
-4 2 10 8 3 0 -3 1
-2 2 10 7 3 0 -4 1
-4 2 11 8 3 1 -2 2
-8 2 12 9 4 3 0 3
-9 3 12 9 6 4 1 4
-6 4 12 11 7 4 1 4
-4 6 12 11 7 3 0 4
-2 7 12 11 7 3 0 4
-2 8 10 10 6 4 0 3
-4 7 9 9 5 4 0 3
-5 6 10 8 4 3 0 3
-7 7 11 9 5 4 1 5
-8 8 12 11 7 6 3 6
-5 9 12 12 9 7 3 6
1 12 10 11 8 7 3 6
4 12 9 11 8 8 4 8
2 10 8 11 8 8 4 7
-3 8 9 12 9 8 5 7
-5 7 10 12 8 7 5 7
-4 7 10 11 7 5 5 6
-2 5 9 10 6 3 4 5
-2 3 7 9 4 2 3 3
-2 0 5 5 0 0 0 1
-6 -4 4 2 -4 -3 -3 -2
-11 -6 4 2 -3 -3 -3 -3
-12 -9 4 2 -3 -3 -3 -4
-13 -13 2 -2 -7 -6 -6 -7
-14 -16 0 -4 -7 -8 -7 -9
-13 -15 1 -3 -6 -7 -6 -8
-12 -13 1 -2 -6 -6 -5 -8
-11 -13 2 0 -5 -4 -5 -7
-11 -13 1 1 -5 -4 -6 -7
-13 -15 1 1 -5 -4 -6 -7
-15 -16 0 -4 -6 -6 -7 -8
-14 -15 0 -5 -8 -8 -8 -9
-14 -15 0 -5 -8 -8 -8 -8
-15 -15 0 -5 -8 -8 -8 -8
-18 -15 0 -5 -7 -7 -7 -8
-17 -15 0 -4 -7 -7 -8 -8
-16 -15 -3 -6 -9 -7 -10 -9
-17 -16 0 -5 -8 -6 -9 -8
-16 -15 0 -4 -8 -6 -8 -9
-14 -12 1 -3 -7 -6 -7 -7
-14 -11 1 -4 -7 -6 -7 -7
-14 -13 1 -3 -7 -5 -7 -7
-15 -15 0 -3 -7 -6 -7 -8
-14 -15 0 -4 -9 -8 -9 -8
-14 -17 -2 -5 -10 -9 -11 -9
-15 -18 -2 -4 -8 -8 -11 -7
-14 -19 -3 -4 -8 -7 -11 -7
-15 -20 -3 -4 -9 -7 -12 -8
-18 -24 -4 -7 -12 -10 -15 -11
-20 -31 -5 -9 -15 -14 -18 -14
-19 -37 -6 -14 -20 -20 -23 -18
-18 -39 -6 -16 -24 -25 -28 -22
-17 -36 0 -11 -20 -22 -26 -18
-14 -26 7 -3 -12 -15 -19 -11
-11 -16 15 8 -2 -5 -9 -3
-5 -9 17 14 5 2 -5 3
6 6 21 23 14 11 4 11
22 35 31 42 33 32 21 29
44 79 47 68 62 62 51 57
67 129 61 97 96 98 87 91
92 175 73 126 128 134 121 125
117 212 78 146 151 159 147 151
135 238 80 157 167 177 164 169
137 255 81 163 176 188 177 181
125 260 84 164 178 190 180 186
102 248 85 159 171 182 174 180
72 221 82 144 151 162 155 162
40 179 70 115 119 131 125 134
8 128 49 76 80 90 88 99
-17 78 24 39 45 53 53 67
-32 40 7 15 18 26 27 42
-40 15 -3 0 2 9 10 25
-39 1 -11 -9 -8 -2 -2 14
-33 -6 -15 -14 -14 -8 -9 7
-30 -14 -15 -16 -16 -11 -13 3
-29 -20 -16 -18 -19 -14 -18 -3
-27 -23 -15 -16 -19 -14 -19 -4
-25 -22 -13 -14 -18 -13 -18 -6
-23 -19 -11 -12 -16 -12 -18 -5
-23 -18 -7 -9 -13 -9 -15 -3
-24 -19 -6 -8 -12 -9 -16 -4
-25 -21 -6 -7 -12 -10 -17 -4
-24 -22 -8 -8 -13 -10 -19 -5
-25 -23 -7 -6 -12 -9 -19 -5
-24 -24 -7 -6 -11 -9 -19 -5
-20 -22 -9 -7 -12 -11 -20 -8
-20 -23 -9 -8 -13 -11 -20 -9
-24 -23 -7 -7 -12 -9 -18 -7
-27 -22 -6 -5 -10 -7 -16 -4
-27 -22 -6 -4 -9 -7 -15 -3
-25 -24 -8 -6 -11 -8 -17 -5
-23 -26 -9 -8 -12 -9 -18 -7
-23 -25 -8 -6 -12 -9 -18 -8
-23 -25 -7 -6 -12 -9 -18 -8
-25 -25 -6 -5 -11 -9 -18 -7
-25 -25 -6 -6 -11 -10 -18 -7
-24 -25 -7 -6 -12 -10 -18 -7
-23 -24 -6 -5 -11 -9 -17 -6
-21 -23 -6 -5 -11 -9 -17 -5
-23 -23 -7 -7 -11 -9 -18 -6
-24 -22 -7 -7 -10 -9 -17 -6
-23 -21 -5 -4 -8 -7 -15 -4
-20 -22 -5 -4 -10 -8 -16 -5
-19 -24 -7 -7 -12 -10 -17 -8
-23 -26 -6 -7 -11 -9 -17 -7
-26 -25 -5 -6 -10 -8 -16 -6
-22 -23 -5 -6 -11 -9 -17 -6
-18 -20 -5 -5 -11 -9 -17 -6
-19 -19 -5 -5 -10 -8 -17 -6
-19 -18 -7 -7 -11 -9 -18 -7
-18 -18 -8 -6 -10 -8 -17 -6
-21 -18 -7 -4 -8 -6 -15 -5
-23 -19 -5 -4 -8 -5 -14 -5
-21 -20 -5 -5 -9 -6 -15 -5
-19 -20 -7 -6 -11 -8 -16 -6
-18 -22 -7 -7 -12 -10 -19 -7
-20 -23 -6 -7 -12 -11 -20 -8
-22 -24 -5 -5 -10 -8 -17 -6
-19 -22 -6 -4 -8 -7 -15 -5
-14 -21 -8 -6 -10 -8 -17 -7
-14 -20 -8 -7 -11 -8 -18 -7
-17 -18 -7 -5 -9 -6 -15 -4
-20 -18 -6 -2 -7 -5 -13 -2
-18 -21 -7 -3 -8 -6 -15 -4
-16 -20 -8 -5 -10 -7 -17 -6
-16 -19 -7 -6 -10 -7 -17 -5
-18 -19 -8 -7 -10 -7 -17 -6
-17 -18 -7 -6 -9 -6 -15 -4
-15 -15 -6 -5 -7 -6 -14 -3
-15 -15 -6 -4 -6 -5 -13 0
-16 -18 -8 -4 -7 -6 -14 -2
-14 -19 -8 -4 -7 -6 -15 -2
-12 -17 -7 -4 -6 -5 -15 -2
-11 -15 -8 -4 -8 -5 -16 -2
-10 -15 -8 -4 -9 -7 -17 -3
-10 -15 -8 -6 -9 -8 -18 -4
-10 -17 -7 -5 -8 -7 -17 -4
-10 -17 -7 -5 -7 -7 -16 -2
-10 -16 -8 -5 -7 -7 -15 0
-10 -15 -8 -4 -7 -5 -13 1
-10 -15 -8 -3 -6 -3 -12 3
-8 -13 -9 -3 -6 -2 -11 3
-6 -12 -9 -3 -5 0 -10 4
-3 -11 -11 -5 -7 -3 -12 2
-2 -12 -11 -5 -8 -4 -13 0
0 -13 -11 -5 -8 -4 -14 -2
1 -12 -11 -4 -6 0 -12 1
5 -11 -13 -4 -6 1 -11 1
6 -10 -13 -4 -5 2 -11 1
6 -8 -12 -3 -4 3 -9 3
8 -6 -12 -2 -3 4 -7 4
9 -6 -12 -3 -4 4 -7 5
8 -7 -12 -3 -5 3 -7 5
8 -5 -12 -3 -5 2 -8 5
9 -5 -11 -2 -4 3 -7 5
11 -6 -13 -5 -6 1 -11 2
12 -6 -14 -5 -6 2 -11 1
13 -3 -13 -4 -5 2 -10 2
13 -2 -14 -3 -4 3 -10 3
15 1 -15 -2 -2 5 -8 4
19 4 -14 1 0 6 -6 5
18 3 -14 0 -2 6 -6 5
14 -2 -14 -3 -4 5 -6 5
13 -4 -14 -4 -4 6 -5 5
15 -2 -13 -2 -2 7 -4 7
17 0 -13 -2 -3 7 -3 7
16 0 -15 -3 -4 6 -3 6
16 1 -15 -5 -4 5 -4 5
17 2 -14 -5 -4 5 -4 5
18 2 -12 -4 -4 5 -3 6
16 1 -12 -4 -3 6 -3 7
14 1 -13 -4 -3 6 -4 6
14 1 -13 -4 -4 5 -4 6
14 1 -14 -4 -4 5 -4 6
11 0 -11 -2 1 8 -2 8
10 0 -10 -2 1 8 -3 7
10 0 -8 0 0 7 -3 5
9 2 -6 2 1 6 -3 5
6 3 -5 4 2 8 -2 6
4 2 -4 4 3 9 -2 6
3 1 -3 4 3 8 -3 6
1 0 0 5 3 8 -3 6
-3 -2 1 5 3 8 -3 6
-6 -4 3 6 4 7 -2 4
-6 -5 2 6 3 6 -4 3
-6 -7 3 7 4 7 -3 4
-9 -8 5 8 4 8 -3 4
-13 -7 6 8 5 7 -3 3
-12 -7 6 8 4 6 -3 3
-11 -8 6 8 3 5 -4 3
-12 -9 6 7 3 5 -4 2
-14 -9 5 5 2 4 -6 0
-14 -10 6 6 3 5 -5 1
-15 -10 6 6 2 5 -5 1
-16 -11 7 6 2 5 -5 1
-16 -11 7 7 3 6 -5 2
-15 -10 6 6 4 5 -4 1
-17 -10 6 7 4 6 -3 1
-18 -10 5 7 2 6 -4 1
-16 -9 6 8 3 6 -3 1
-16 -8 7 9 4 6 -2 3
-17 -9 5 7 2 3 -5 1
-17 -12 4 6 0 1 -7 -2
-16 -13 4 4 0 1 -7 -2
-15 -13 5 5 0 2 -7 -2
-14 -13 6 6 1 2 -6 -2
-14 -12 5 5 1 1 -6 -3
-13 -11 6 6 2 2 -6 -3
-12 -10 6 6 2 3 -6 -4
-13 -9 6 6 3 4 -5 -4
-14 -10 7 7 4 5 -3 -2
-16 -10 7 7 4 4 -3 0
-17 -10 8 8 5 5 -2 2
-15 -8 5 5 3 2 -4 0
-14 -9 5 5 2 1 -5 -3
-13 -10 7 6 2 1 -5 -3
-13 -7 9 8 5 3 -3 0
-12 -3 11 11 8 6 0 2
-11 0 12 12 9 7 2 4
-11 2 13 12 9 8 2 4
-11 3 14 13 10 9 3 5
