I II V1 V2 V3 V4 V5 V6
-24 -34 3 -35 -56 -57 -45 -33
-24 -34 3 -35 -56 -57 -45 -33
-24 -34 3 -35 -56 -57 -45 -33
-24 -34 3 -35 -56 -58 -45 -33
-24 -34 3 -35 -56 -58 -45 -33
-24 -34 3 -35 -56 -58 -45 -33
-23 -33 3 -36 -56 -59 -45 -33
-23 -33 3 -36 -56 -59 -45 -33
-23 -34 3 -36 -56 -59 -45 -33
-23 -34 3 -36 -56 -59 -45 -33
-23 -34 3 -36 -56 -59 -45 -33
-24 -35 3 -37 -57 -59 -45 -33
-24 -35 3 -37 -57 -59 -45 -33
-24 -35 3 -36 -57 -58 -45 -33
-24 -35 3 -36 -57 -58 -45 -33
-24 -35 3 -36 -57 -58 -45 -33
-23 -35 3 -35 -56 -57 -45 -32
-23 -34 3 -35 -56 -57 -45 -32
-22 -34 3 -35 -56 -58 -45 -32
-22 -33 3 -35 -56 -58 -45 -32
-22 -33 3 -35 -56 -58 -45 -32
-21 -32 3 -36 -57 -59 -45 -33
-21 -32 4 -36 -57 -59 -45 -33
-21 -33 4 -36 -57 -59 -45 -33
-21 -33 5 -36 -57 -59 -45 -33
-21 -33 5 -36 -57 -59 -45 -33
-22 -34 6 -35 -58 -59 -46 -33
-22 -34 6 -35 -58 -59 -46 -33
-22 -34 6 -34 -58 -59 -46 -33
-22 -34 6 -34 -58 -59 -46 -33
-22 -34 6 -34 -58 -59 -46 -33
-22 -33 7 -33 -57 -59 -45 -33
-21 -32 8 -32 -56 -58 -44 -32
-20 -32 8 -31 -55 -57 -43 -31
-19 -31 9 -30 -54 -56 -41 -30
-19 -31 9 -29 -54 -56 -41 -30
-17 -30 11 -27 -52 -55 -40 -29
-16 -30 13 -26 -51 -54 -39 -29
-14 -29 14 -25 -50 -53 -39 -28
-13 -29 16 -24 -49 -52 -38 -28
-12 -29 17 -23 -48 -51 -38 -28
-11 -28 18 -21 -46 -50 -37 -27
-11 -27 18 -19 -45 -49 -36 -26
-10 -27 19 -17 -44 -48 -36 -25
-10 -26 19 -15 -43 -47 -35 -24
-10 -26 19 -14 -41 -46 -35 -24
-9 -25 20 -14 -40 -45 -34 -23
-9 -24 19 -15 -40 -45 -34 -23
-9 -23 18 -16 -41 -45 -33 -23
-9 -22 17 -17 -41 -45 -33 -23
-9 -21 16 -18 -41 -45 -33 -23
-10 -20 12 -21 -44 -45 -32 -22
-10 -20 9 -24 -46 -47 -32 -22
-10 -20 6 -27 -48 -49 -32 -22
-10 -20 3 -30 -50 -51 -32 -22
-10 -20 0 -32 -52 -52 -32 -22
-10 -22 -2 -33 -53 -53 -33 -22
-10 -23 -3 -34 -54 -54 -34 -22
-9 -25 -4 -35 -55 -54 -34 -23
-9 -26 -5 -36 -56 -55 -35 -23
-9 -27 -5 -36 -57 -55 -35 -23
-8 -28 -6 -37 -58 -56 -36 -24
-8 -27 -6 -37 -58 -56 -36 -24
-8 -26 -5 -37 -58 -56 -36 -24
-8 -25 -5 -37 -58 -56 -36 -24
-8 -25 -5 -37 -58 -56 -36 -24
-11 -25 -4 -37 -59 -56 -37 -24
-13 -27 -4 -37 -59 -57 -38 -25
-16 -28 -4 -37 -59 -57 -39 -26
-18 -30 -4 -37 -59 -58 -40 -27
-20 -31 -4 -37 -59 -58 -40 -28
-21 -32 -4 -38 -60 -59 -41 -29
-22 -32 -3 -38 -60 -59 -41 -29
-23 -32 -2 -38 -60 -59 -41 -30
-24 -32 0 -38 -60 -59 -41 -30
-24 -32 1 -38 -60 -59 -41 -30
-25 -32 2 -37 -61 -58 -43 -31
-25 -33 1 -38 -62 -59 -43 -31
-26 -33 1 -38 -63 -60 -44 -32
-26 -34 0 -39 -64 -61 -44 -32
-26 -34 0 -39 -64 -62 -44 -32
-27 -35 -2 -40 -65 -63 -45 -33
