I II V1 V2 V3 V4 V5 V6
-5 -8 3 3 3 0 -6 -8
-5 -8 3 3 3 0 -6 -8
-5 -8 3 4 3 0 -6 -8
-5 -8 3 4 4 0 -6 -8
-5 -8 3 5 4 0 -6 -8
-5 -8 3 5 4 0 -6 -8
-5 -9 4 6 5 1 -5 -8
-5 -9 4 6 5 1 -5 -8
-5 -8 4 5 5 1 -5 -8
-5 -8 4 5 5 1 -5 -8
-5 -8 4 5 5 1 -5 -8
-4 -7 3 4 4 1 -5 -7
-4 -7 3 4 4 1 -5 -7
-4 -7 3 4 4 1 -5 -7
-4 -7 3 4 4 1 -5 -7
-4 -7 3 4 4 1 -5 -7
-4 -6 2 4 5 1 -6 -6
-4 -6 2 4 5 1 -6 -6
-3 -6 2 4 5 1 -5 -5
-3 -6 2 4 5 1 -5 -5
-3 -6 2 4 5 1 -5 -5
-2 -7 3 4 5 2 -4 -4
-2 -7 3 4 5 2 -4 -4
-2 -7 3 4 5 2 -4 -4
-2 -7 3 4 5 2 -4 -4
-2 -7 3 4 5 2 -4 -4
-3 -6 2 5 6 3 -3 -3
-2 -5 2 5 6 2 -3 -3
-2 -4 2 5 6 2 -3 -3
0 -3 2 5 6 1 -3 -3
0 -3 2 5 6 1 -3 -3
1 -2 2 5 5 0 -3 -2
1 -3 2 6 6 0 -3 0
1 -4 2 6 6 1 -2 0
1 -5 2 7 7 1 -2 1
1 -5 2 7 7 1 -2 1
1 -6 1 8 8 2 0 2
2 -5 1 8 8 2 1 2
2 -5 1 7 8 2 2 2
3 -4 1 7 8 2 3 2
3 -4 1 7 8 2 3 2
4 -3 0 6 8 2 4 3
4 -3 0 7 9 2 4 4
5 -3 0 7 9 3 4 4
5 -3 0 8 10 3 4 5
5 -3 0 8 10 3 4 5
6 -3 0 9 11 4 4 6
6 -2 -2 9 11 4 4 6
6 -2 -2 8 11 4 5 6
6 0 -3 8 11 4 5 6
6 0 -3 8 11 4 5 6
6 1 -4 7 10 4 6 8
7 2 -4 7 10 4 7 9
8 3 -4 7 10 4 8 10
9 4 -4 7 10 4 9 11
10 4 -4 7 10 4 9 12
11 5 -4 8 10 5 10 13
11 6 -5 8 10 5 10 14
11 7 -5 8 10 6 11 15
11 8 -6 8 10 6 11 16
11 8 -6 8 10 6 11 16
10 9 -7 7 10 7 12 17
11 9 -7 7 10 7 12 17
12 9 -8 7 10 6 13 17
13 9 -8 7 10 6 13 17
14 9 -8 7 10 6 13 17
15 10 -9 6 9 5 14 18
15 11 -9 5 8 5 14 18
15 12 -10 4 7 5 14 19
15 13 -10 3 6 5 14 19
15 13 -10 3 5 5 14 19
15 14 -11 2 4 4 14 20
15 14 -11 2 4 4 14 21
16 14 -11 2 4 4 14 21
16 14 -11 2 4 4 14 22
16 14 -11 2 4 4 14 22
17 14 -11 2 4 4 13 23
17 14 -11 2 3 4 13 23
17 14 -12 1 3 3 13 23
17 14 -12 1 2 3 13 23
17 14 -12 1 2 3 13 23
16 15 -13 0 1 2 13 23
16 15 -13 0 1 2 13 23
15 15 -13 0 1 2 13 23
15 15 -13 0 1 2 13 23
15 15 -13 0 1 2 13 23
14 15 -12 1 1 2 14 24
13 16 -12 1 1 2 13 23
13 16 -12 1 1 2 13 22
12 17 -12 1 1 2 12 21
12 17 -12 1 1 2 12 21
11 18 -12 0 0 1 11 20
10 17 -11 0 1 1 10 20
9 16 -11 1 1 1 10 19
8 15 -10 1 2 1 9 19
7 14 -10 1 2 1 9 19
6 13 -9 2 3 1 8 18
5 13 -9 1 3 1 7 17
5 13 -9 1 2 1 7 17
4 13 -9 0 2 1 6 16
4 13 -9 0 2 1 6 16
3 13 -8 -2 1 1 5 14
2 12 -7 -2 1 1 5 13
2 12 -7 0 1 1 5 12
1 11 -6 0 1 1 5 11
1 11 -6 0 1 1 5 10
0 10 -5 1 2 0 4 9
0 9 -5 1 2 0 3 9
-2 9 -5 1 2 0 3 8
-2 8 -5 1 2 0 2 8
-2 8 -5 1 2 0 2 8
-3 7 -5 0 1 -2 1 7
-3 6 -4 0 1 -2 0 7
-4 6 -4 0 1 -2 0 6
-4 5 -3 0 1 -2 -2 6
-4 5 -3 0 1 -2 -2 6
-5 4 -2 0 1 -3 -3 5
-5 4 -2 0 1 -3 -4 4
-5 3 -2 -2 0 -4 -4 4
-5 3 -2 -2 0 -4 -5 3
-5 3 -2 -2 0 -4 -5 3
-6 2 -2 -3 -2 -5 -6 2
-6 2 -2 -3 -2 -5 -6 2
-6 2 -2 -3 -2 -5 -6 2
-6 2 -2 -3 -2 -5 -6 2
-6 2 -2 -3 -2 -5 -6 2
-7 1 0 -2 0 -5 -5 2
-7 1 0 -2 0 -5 -5 2
-7 1 0 -2 -2 -6 -6 2
-7 1 0 -2 -2 -6 -6 2
-7 1 0 -2 -2 -6 -6 2
-7 0 -2 -3 -3 -7 -7 2
-7 -2 -2 -3 -3 -7 -7 2
-7 -2 -2 -2 -2 -7 -7 2
-7 -3 -2 -2 -2 -7 -7 2
-7 -3 -2 -2 -2 -7 -7 2
-7 -4 0 0 0 -6 -6 2
-7 -5 0 0 0 -6 -6 2
