I II V1 V2 V3 V4 V5 V6
5 14 19 23 22 14 9 8
3 11 18 23 22 14 8 7
0 7 17 22 21 13 7 6
-4 4 16 21 20 13 5 5
-7 0 15 20 19 12 4 4
-9 -4 14 20 18 12 3 3
-9 -4 13 19 17 11 2 2
-7 -2 14 20 18 12 3 3
-5 1 15 20 19 12 3 4
-3 3 16 21 20 13 4 5
-2 5 16 21 20 13 4 5
1 7 17 23 22 14 5 6
3 9 18 24 23 15 6 6
5 11 18 25 24 16 7 6
7 13 19 26 25 17 8 6
9 15 19 27 26 18 9 6
8 14 20 28 27 19 10 6
5 11 19 27 26 18 9 6
2 8 19 27 25 17 8 5
-2 5 18 26 24 16 7 5
-5 2 18 26 23 16 7 5
-6 1 17 25 22 15 6 4
-6 1 16 25 22 15 6 4
-6 1 16 24 21 15 6 4
-6 1 15 24 21 15 6 4
-6 1 15 24 21 15 6 4
-6 2 14 23 20 15 6 3
-6 1 13 22 19 15 6 3
-7 0 12 21 19 14 5 3
-7 -2 11 20 18 14 5 3
-7 -3 11 19 18 14 5 3
-8 -4 10 18 17 13 4 2
-8 -3 11 19 18 13 4 2
-9 -2 12 19 18 14 4 2
-9 0 13 20 19 14 4 2
-9 1 14 20 19 14 4 2
-8 3 15 21 20 15 5 2
-5 5 16 22 20 16 5 3
-2 7 16 23 21 16 6 4
2 9 17 24 21 17 6 5
4 10 17 24 21 17 6 6
4 9 17 24 21 17 6 7
2 7 16 22 20 15 5 6
0 5 14 20 18 13 4 5
-3 3 13 18 17 11 3 4
-5 1 12 16 16 10 2 3
-6 0 11 15 15 9 2 2
-6 0 11 15 15 9 3 2
-6 0 11 15 15 9 4 2
-6 0 11 15 15 9 5 2
-6 0 11 15 15 9 6 2
-6 0 12 16 14 10 7 2
-4 2 12 16 14 10 6 2
-3 3 13 16 14 10 6 2
0 5 13 16 14 10 5 2
1 6 13 16 14 10 5 2
0 6 14 16 13 9 3 2
-3 5 13 15 12 8 1 1
-6 3 13 15 11 7 0 0
-8 2 12 14 10 6 -3 -2
-10 1 12 14 9 5 -4 -2
-12 -2 11 13 8 4 -5 -3
-13 -3 11 13 8 4 -5 -3
-15 -4 11 12 8 4 -5 -4
-16 -5 11 12 8 4 -5 -4
-17 -6 11 12 8 4 -5 -4
-17 -4 13 12 9 4 -3 -4
-15 1 15 14 11 6 0 -2
-13 4 18 16 13 8 2 1
-11 8 20 18 15 10 4 3
-9 11 22 19 16 11 6 4
-5 15 23 20 17 12 7 5
-2 19 23 20 17 13 8 6
3 23 23 20 18 14 9 6
7 26 23 20 18 15 10 7
10 30 23 20 18 16 10 7
9 30 21 19 19 17 11 8
6 28 18 17 18 16 10 8
4 26 15 15 17 16 10 8
1 24 12 13 16 15 9 8
-2 22 9 11 15 15 9 8
0 22 8 11 14 14 8 8
3 23 8 13 15 15 9 9
6 24 8 14 16 15 9 10
9 25 8 16 17 16 10 11
11 26 8 17 17 16 10 11
12 25 7 17 18 17 11 12
12 21 6 16 17 16 11 12
12 18 4 14 16 16 11 12
12 15 3 13 15 15 11 12
12 12 2 12 15 15 11 12
11 10 1 11 14 14 10 12
9 8 1 10 13 13 9 11
7 7 1 9 12 12 8 10
5 5 1 8 11 11 7 9
4 4 1 7 10 10 6 8
2 2 1 6 8 8 4 6
0 0 1 5 6 6 2 4
-2 -2 1 4 5 4 1 2
-4 -4 1 3 3 2 -2 0
-5 -5 1 2 2 1 -3 -3
-7 -7 1 1 1 0 -4 -4
-9 -9 1 1 1 -2 -5 -5
-10 -10 1 1 0 -3 -6 -6
-12 -12 1 1 0 -4 -7 -7
-13 -13 1 1 0 -4 -8 -7
-14 -14 2 0 -2 -5 -9 -9
-15 -15 2 -2 -3 -6 -10 -10
-16 -16 2 -2 -4 -7 -11 -11
-17 -17 2 -3 -5 -8 -12 -12
-17 -17 2 -3 -5 -9 -12 -13
-16 -16 2 -4 -6 -10 -13 -13
-14 -14 3 -3 -5 -9 -12 -11
-12 -12 4 -2 -4 -8 -12 -10
-10 -9 5 0 -3 -7 -11 -8
-8 -7 6 0 -2 -7 -11 -7
-7 -6 7 1 -2 -6 -10 -6
-7 -6 7 1 -3 -7 -10 -7
-8 -7 7 0 -4 -8 -10 -7
-8 -7 7 0 -5 -9 -10 -8
-8 -7 7 0 -6 -9 -10 -8
-10 -9 6 -2 -7 -10 -11 -9
-11 -10 5 -2 -7 -10 -12 -10
-13 -12 5 -3 -7 -10 -13 -11
-14 -13 4 -3 -7 -10 -14 -12
-15 -14 4 -3 -7 -10 -15 -12
-15 -14 3 -4 -6 -11 -15 -13
-13 -12 4 -3 -5 -10 -14 -12
-11 -10 5 -2 -4 -9 -12 -11
-9 -8 6 0 -3 -8 -11 -10
-7 -7 7 0 -3 -7 -10 -10
-8 -9 7 1 -2 -6 -9 -10
-10 -12 5 0 -2 -6 -10 -11
-12 -15 4 0 -2 -7 -11 -13
-15 -19 2 -2 -2 -7 -12 -14
-17 -22 1 -2 -2 -7 -13 -15
-18 -23 6 11 10 -2 -14 -16
-18 -23 12 26 23 6 -14 -17
-18 -23 19 42 37 14 -13 -18
-18 -23 26 58 51 21 -13 -19
-18 -23 33 73 65 29 -13 -19
-8 -12 32 74 79 54 7 -9
6 1 29 72 94 81 28 6
18 13 26 70 107 109 50 19
30 24 24 69 121 137 70 33
43 36 21 67 136 164 92 47
63 57 -14 22 125 196 128 75
85 78 -53 -28 109 227 164 106
107 101 -92 -78 94 259 202 138
129 122 -131 -129 78 289 240 169
150 144 -170 -179 62 321 277 199
152 145 -203 -227 12 285 273 205
151 142 -237 -276 -44 239 262 207
150 139 -270 -324 -99 192 251 210
149 137 -304 -373 -155 146 240 213
148 134 -337 -423 -211 100 229 215
127 116 -328 -428 -246 32 180 189
103 98 -313 -426 -280 -39 126 158
79 79 -298 -424 -314 -111 71 128
56 60 -282 -422 -348 -182 17 97
32 42 -266 -420 -381 -254 -37 65
23 25 -237 -376 -350 -243 -50 47
15 10 -206 -325 -308 -221 -57 30
7 -6 -176 -275 -266 -198 -63 13
-2 -21 -145 -226 -225 -176 -70 -4
-10 -36 -113 -176 -183 -153 -77 -20
-13 -38 -97 -149 -158 -136 -73 -23
-14 -37 -81 -127 -137 -119 -67 -24
-16 -37 -66 -104 -115 -103 -61 -24
-18 -36 -51 -81 -94 -86 -55 -25
-19 -36 -36 -59 -71 -69 -48 -25
-20 -34 -28 -48 -60 -60 -44 -26
-20 -32 -22 -38 -51 -53 -39 -25
-20 -30 -15 -29 -41 -45 -36 -24
-20 -29 -9 -20 -31 -37 -32 -23
-20 -27 -2 -11 -22 -30 -28 -23
-18 -24 1 -7 -19 -27 -27 -21
-16 -22 3 -4 -18 -26 -26 -20
-14 -19 5 0 -16 -24 -25 -18
-11 -16 7 2 -14 -22 -24 -16
-9 -14 9 5 -13 -21 -23 -15
-11 -14 9 6 -12 -20 -22 -15
-15 -16 8 5 -11 -20 -22 -17
-19 -18 7 4 -10 -20 -23 -19
-23 -20 5 3 -9 -20 -23 -20
-27 -22 4 2 -9 -20 -23 -22
-25 -21 5 3 -7 -18 -23 -22
-20 -17 8 6 -5 -17 -22 -20
-15 -14 10 8 -3 -16 -21 -18
-11 -10 13 11 0 -14 -20 -17
-6 -7 16 14 2 -13 -19 -15
-6 -7 17 15 3 -12 -18 -14
-7 -8 16 15 3 -12 -18 -14
-8 -10 15 14 3 -12 -19 -14
-10 -12 14 14 3 -12 -19 -14
-11 -13 14 14 3 -12 -19 -14
