I II V1 V2 V3 V4 V5 V6
68 184 23 -13 149 256 288 221
85 211 -16 -92 118 269 337 265
96 240 -57 -176 99 276 375 306
105 260 -120 -257 56 279 411 340
113 261 -194 -328 -27 276 445 373
117 263 -245 -392 -64 273 467 393
112 249 -288 -434 -99 264 466 393
109 229 -332 -450 -142 248 451 379
103 191 -348 -441 -150 236 412 344
90 150 -332 -413 -105 224 345 285
68 99 -321 -372 -113 181 265 214
40 60 -281 -324 -120 110 161 132
17 45 -217 -277 -107 22 46 49
-10 26 -177 -235 -126 -70 -54 -22
-16 5 -149 -190 -167 -117 -92 -46
-15 -5 -104 -146 -129 -97 -79 -39
-18 -16 -80 -113 -113 -81 -72 -40
-20 -24 -66 -82 -115 -67 -64 -36
-18 -19 -40 -59 -94 -50 -53 -31
-11 -2 -10 -42 -38 -31 -45 -30
-10 -5 -6 -27 -34 -26 -41 -27
-7 -4 -1 -20 -31 -25 -41 -26
-5 -3 15 -16 -4 -18 -40 -25
-7 -5 11 -14 0 -21 -44 -30
-8 -22 -2 -9 -39 -29 -44 -29
-10 -22 13 -7 -21 -24 -43 -29
-11 -19 9 -8 -25 -26 -46 -32
-13 -22 1 -4 -48 -30 -47 -33
-13 -19 11 -3 -45 -31 -47 -33
-8 -3 23 -6 -9 -24 -49 -35
-9 -10 17 0 -19 -25 -46 -33
-13 -12 20 2 -15 -25 -45 -33
-13 -12 33 1 11 -19 -45 -33
-12 -13 29 3 17 -19 -44 -32
-10 -25 15 8 -21 -25 -43 -31
-8 -21 25 5 -8 -22 -44 -32
-6 -19 19 4 -11 -24 -45 -33
-9 -21 8 6 -37 -28 -44 -34
-14 -25 17 4 -36 -27 -45 -35
-24 -14 28 0 4 -23 -49 -38
-16 -8 20 5 -11 -24 -47 -36
-7 -10 24 9 -6 -20 -43 -32
-14 -14 35 7 19 -15 -44 -33
-16 -21 28 8 21 -16 -44 -34
-6 -24 18 16 -16 -18 -39 -29
-9 -21 26 12 -6 -16 -40 -31
-10 -20 25 9 -9 -20 -43 -33
-11 -17 12 9 -33 -26 -44 -33
-9 -11 19 9 -34 -25 -44 -33
-9 -6 34 8 6 -17 -43 -32
-10 -11 24 11 -11 -21 -43 -32
-8 -14 29 15 -7 -17 -38 -28
-8 -15 42 14 19 -12 -39 -28
-6 -15 31 14 16 -15 -41 -30
-8 -26 17 16 -22 -22 -41 -31
-12 -22 24 11 -10 -20 -41 -32
-11 -17 26 15 -10 -18 -38 -29
-8 -19 16 16 -32 -23 -40 -30
-11 -20 24 15 -29 -22 -39 -29
-11 -7 33 10 8 -18 -42 -33
-13 -9 24 10 -2 -22 -43 -35
-12 -14 26 12 -5 -23 -41 -34
-4 -6 39 14 17 -17 -38 -31
-6 -12 33 16 18 -17 -37 -31
-4 -31 18 20 -22 -24 -37 -30
-7 -22 28 17 -7 -21 -39 -32
-10 -19 26 16 -7 -23 -40 -34
-9 -23 16 19 -27 -25 -38 -32
-5 -16 26 20 -22 -22 -37 -31
-6 2 38 15 16 -16 -39 -25
-9 -11 30 19 6 -18 -38 -13
-13 -21 29 19 5 -20 -38 -17
-10 -13 42 19 32 -13 -37 -20
-8 -14 33 18 31 -13 -37 -22
-9 -31 17 22 -12 -21 -38 -23
-10 -31 25 19 1 -17 -38 -23
-12 -22 22 17 0 -18 -40 -25
-9 -15 13 21 -23 -19 -39 -25
-4 -12 28 26 -13 -14 -36 -23
-5 -4 43 25 27 -5 -35 -23
-1 -8 32 28 16 -7 -35 -25
-6 -16 34 27 17 -8 -36 -28
-10 -16 44 27 42 -2 -36 -26
-8 -19 38 30 41 0 -34 -24
-5 -28 26 36 2 -5 -31 -22
-1 -18 33 34 11 -3 -31 -23
0 -10 31 35 10 -1 -32 -24
-4 -23 21 41 -13 -3 -28 -23
-3 -21 30 41 -6 0 -27 -22
-9 -9 42 37 34 6 -28 -23
-3 -11 32 42 22 4 -29 -23
2 -10 36 42 24 5 -27 -24
0 -13 51 45 54 13 -25 -21
0 -13 41 47 51 13 -25 -21
6 -20 28 52 13 8 -25 -21
1 -22 35 51 23 10 -23 -21
2 -18 34 55 26 15 -20 -18
8 -16 22 58 4 11 -19 -17
8 -17 30 59 8 16 -16 -16
6 -3 44 60 49 25 -13 -16
7 -7 35 65 41 25 -13 -16
8 -12 38 70 46 29 -8 -12
13 -8 55 74 79 42 -2 -5
14 -12 46 76 80 45 -1 -7
16 -22 29 78 39 38 0 -6
14 -14 36 76 54 43 2 -7
16 -10 30 75 49 45 2 -6
18 -9 17 77 26 42 4 -5
18 -8 26 78 34 48 11 1
22 10 35 74 69 56 12 2
28 11 26 76 59 56 13 4
24 -1 29 79 64 63 19 9
25 1 42 78 92 72 23 13
26 1 32 78 92 75 25 14
28 -10 17 80 51 69 27 17
32 2 26 79 67 76 31 20
36 10 24 79 68 80 34 25
27 3 5 74 37 70 31 21
27 0 15 72 43 73 36 26
31 18 23 68 76 80 35 25
33 18 17 72 64 82 40 29
32 11 21 73 67 84 44 34
34 10 30 70 90 87 42 32
38 17 19 66 86 84 40 30
40 6 6 68 45 77 43 34
34 11 14 64 55 81 44 34
37 17 11 60 54 79 42 34
36 13 -1 59 25 71 45 34
35 18 10 55 28 70 46 35
33 31 21 49 62 71 41 30
31 21 10 48 43 62 36 30
24 13 12 44 40 55 34 26
20 21 26 41 62 59 33 27
22 19 17 40 53 53 30 25
15 0 4 38 12 40 26 21
12 8 11 31 20 39 24 19
16 12 11 28 18 34 21 16
14 8 -1 27 -7 25 18 14
13 12 8 23 -6 23 16 13
11 25 19 16 27 22 9 8
6 13 11 17 14 16 7 7
3 9 11 14 11 11 5 4
0 12 23 11 31 13 3 4
-1 6 16 11 25 11 1 3
2 -7 3 12 -15 3 1 3
1 3 9 6 -4 2 -2 0
0 10 7 3 -6 0 -3 -2
0 6 -1 6 -28 -4 -2 -1
0 5 6 2 -24 -5 -4 -3
-3 17 17 -2 12 -2 -8 -6
-2 9 10 0 3 -4 -8 -6
-6 0 10 -1 3 -5 -9 -8
-3 9 24 -1 28 1 -9 -6
-2 7 14 -2 21 -3 -12 -8
1 -9 -3 -1 -24 -13 -12 -8
-3 -5 7 -3 -8 -10 -10 -8
-6 -2 4 -5 -10 -11 -12 -9
3 0 -6 -4 -34 -16 -13 -10
1 5 2 -9 -30 -18 -15 -12
-9 16 13 -11 7 -11 -15 -13
-9 10 7 -8 -1 -13 -13 -11
-8 1 10 -6 2 -11 -10 -9
-8 2 20 -9 26 -8 -11 -10
-8 2 8 -9 19 -11 -13 -12
-8 -12 -7 -8 -23 -19 -13 -11
-6 -3 1 -11 -13 -16 -11 -11
-1 8 1 -11 -12 -17 -12 -12
-4 -1 -11 -8 -38 -21 -10 -11
-11 -3 -3 -11 -35 -22 -12 -14
-11 12 10 -12 5 -15 -13 -13
-2 11 5 -9 -6 -17 -11 -12
-2 2 10 -6 -1 -13 -9 -11
-4 5 22 -6 27 -7 -8 -10
-5 0 10 -6 19 -12 -9 -11
-3 -10 -5 -6 -23 -21 -11 -13
0 2 1 -8 -14 -19 -11 -14
-8 -5 0 -11 -14 -20 -12 -16
-15 -12 -12 -10 -39 -24 -11 -15
-13 -7 -2 -10 -36 -22 -9 -13
-10 12 9 -14 0 -18 -12 -16
-11 1 3 -10 -9 -20 -13 -15
-7 -2 8 -6 -3 -15 -9 -12
-7 6 19 -8 22 -11 -11 -13
-10 -6 9 -7 15 -14 -13 -15
-9 -16 0 -2 -20 -18 -11 -13
-9 -5 8 -5 -5 -15 -12 -15
-7 1 5 -6 -10 -17 -14 -17
-4 0 -8 -5 -36 -24 -16 -19
-7 -5 2 -4 -31 -21 -14 -18
-7 3 14 -5 5 -16 -15 -19
-9 -1 7 -3 -6 -17 -16 -20
-11 -1 9 -2 -5 -17 -16 -21
-7 3 25 -2 26 -9 -15 -20
-5 -1 14 -4 18 -14 -19 -22
-11 -17 2 -1 -21 -19 -18 -21
-8 -6 13 0 -4 -14 -15 -18
-6 0 11 1 -6 -16 -17 -20
-3 -1 0 2 -32 -20 -17 -19
-9 -2 8 0 -26 -21 -16 -20
-14 3 16 -3 4 -18 -19 -23
-15 -3 10 0 -6 -19 -19 -23
-18 -10 14 3 -3 -18 -17 -22
-18 -8 26 2 20 -15 -18 -25
-15 -6 18 4 15 -17 -18 -24
-12 -17 9 8 -22 -22 -16 -21
-13 -11 15 5 -7 -21 -15 -22
-18 -9 10 2 -8 -23 -19 -25
-12 -6 -2 4 -35 -27 -20 -25
-9 -2 10 7 -24 -22 -15 -21
-9 9 20 2 7 -19 -18 -25
-11 5 13 5 -6 -21 -18 -24
-12 -3 18 7 0 -17 -13 -20
-8 0 29 8 25 -11 -11 -18
-10 -7 19 8 16 -13 -13 -21
-13 -17 3 6 -23 -23 -16 -23
-15 -7 11 5 -9 -20 -14 -21
-12 3 11 5 -8 -18 -14 -21
-10 -3 2 9 -32 -21 -12 -17
-7 -4 14 10 -23 -17 -9 -15
-9 15 25 7 15 -11 -11 -19
-18 -4 15 8 4 -15 -11 -19
-18 -10 17 9 4 -13 -9 -17
-15 0 28 8 29 -7 -10 -16
-11 -5 15 7 18 -11 -12 -18
-11 -15 8 13 -16 -12 -6 -12
-11 -6 15 9 -4 -9 -6 -13
-11 -1 12 8 -5 -10 -8 -14
-9 -3 -1 7 -30 -15 -9 -15
-8 -2 11 10 -21 -10 -4 -10
