I II V1 V2 V3 V4 V5 V6
-4 -15 8 6 2 -15 -21 -49
-4 -15 8 6 2 -15 -21 -49
-5 -15 8 6 2 -15 -21 -49
-5 -15 8 6 2 -15 -21 -49
-6 -15 8 6 2 -15 -21 -49
-6 -15 8 6 2 -15 -21 -49
-7 -16 9 6 2 -15 -22 -48
-7 -15 9 7 2 -14 -22 -48
-7 -15 9 7 3 -14 -21 -48
-7 -14 9 8 3 -13 -21 -48
-7 -14 9 8 3 -13 -21 -48
-6 -13 10 9 4 -12 -20 -47
-6 -13 10 9 4 -12 -20 -47
-6 -13 10 10 5 -12 -19 -47
-6 -13 10 10 5 -12 -19 -47
-6 -13 10 10 5 -12 -19 -47
-7 -12 10 11 6 -12 -18 -46
-6 -12 10 11 7 -11 -18 -46
-6 -13 10 12 8 -10 -18 -46
-5 -13 10 12 9 -9 -18 -46
-5 -13 10 12 9 -9 -18 -46
-4 -14 10 13 10 -8 -18 -44
-4 -13 10 13 11 -8 -17 -43
-4 -12 10 13 11 -7 -16 -41
-4 -11 10 13 12 -7 -15 -40
-4 -11 10 13 12 -7 -15 -39
-3 -10 9 14 13 -6 -14 -38
-4 -11 8 14 13 -5 -14 -38
-5 -12 8 14 13 -4 -13 -38
-6 -13 7 14 13 -3 -13 -38
-6 -14 7 14 13 -3 -13 -38
-7 -15 6 15 13 -2 -12 -37
-6 -15 5 15 13 -2 -12 -37
-5 -15 5 14 13 -3 -12 -37
-4 -15 4 14 13 -3 -12 -37
-4 -15 4 14 13 -3 -12 -37
-3 -14 3 13 12 -4 -13 -36
-3 -14 3 13 12 -4 -13 -36
-3 -14 3 14 12 -4 -13 -36
-3 -14 3 14 12 -4 -13 -36
-3 -14 3 14 12 -4 -13 -36
-2 -14 4 15 13 -3 -14 -36
-2 -14 4 15 13 -3 -14 -36
-2 -14 5 15 13 -3 -14 -36
-2 -14 5 15 13 -3 -14 -36
-2 -14 5 15 13 -3 -14 -36
0 -13 6 14 13 -2 -13 -35
0 -13 6 14 13 -2 -13 -35
0 -12 7 15 14 -2 -13 -35
0 -12 7 15 14 -2 -13 -35
0 -12 7 15 14 -2 -13 -35
0 -11 8 16 15 -2 -13 -35
0 -12 8 16 15 -2 -13 -35
0 -12 9 16 15 -2 -13 -35
0 -13 9 16 15 -2 -13 -35
0 -13 9 16 15 -2 -13 -35
0 -14 10 17 15 -3 -14 -36
0 -14 10 17 14 -3 -15 -37
0 -14 10 17 14 -4 -15 -38
0 -14 10 17 13 -4 -16 -39
0 -14 10 17 13 -4 -16 -39
-2 -14 11 16 12 -5 -17 -40
-2 -14 11 15 11 -5 -17 -40
-2 -14 11 15 11 -6 -17 -40
-2 -14 11 14 10 -6 -17 -40
-2 -14 11 14 10 -6 -17 -40
0 -15 10 13 9 -7 -18 -40
0 -15 10 13 9 -7 -18 -40
-2 -15 10 13 9 -8 -19 -41
-2 -15 10 13 9 -8 -19 -41
-2 -15 10 13 9 -8 -19 -41
-3 -16 10 12 8 -9 -20 -43
-3 -16 10 12 8 -9 -20 -43
-3 -16 10 12 8 -9 -20 -43
-3 -16 10 12 8 -9 -20 -43
-3 -16 10 12 8 -9 -20 -43
-4 -15 11 11 9 -9 -20 -41
-4 -15 11 11 9 -9 -20 -41
-4 -15 11 11 9 -9 -20 -43
-4 -15 11 11 9 -9 -20 -43
-4 -15 11 11 9 -9 -20 -43
-4 -14 12 10 9 -10 -19 -44
-4 -14 12 10 9 -10 -19 -44
-4 -14 12 10 8 -10 -20 -44
-4 -14 12 10 8 -10 -20 -44
-4 -14 12 10 8 -10 -20 -44
-3 -15 11 9 7 -11 -21 -43
-3 -15 11 9 7 -11 -21 -43
-3 -15 10 9 6 -11 -21 -44
-3 -15 10 9 6 -11 -21 -44
-3 -15 10 9 6 -11 -21 -44
-3 -14 9 8 5 -12 -22 -45
-3 -14 9 8 5 -12 -22 -45
-3 -14 9 8 5 -12 -22 -45
-3 -14 9 8 5 -12 -22 -45
-3 -14 9 8 5 -12 -22 -45
-4 -14 8 7 6 -12 -21 -44
-4 -15 8 7 6 -12 -21 -44
-4 -15 8 6 5 -12 -21 -45
-4 -16 8 6 5 -12 -21 -45
-4 -16 8 6 5 -12 -21 -45
-5 -17 9 5 4 -13 -22 -46
-5 -17 9 5 4 -13 -22 -46
-5 -17 9 5 4 -13 -22 -45
-5 -17 9 5 4 -13 -22 -45
-5 -17 9 5 4 -13 -22 -45
-6 -16 10 6 4 -12 -21 -44
-5 -16 10 6 4 -12 -21 -44
-5 -15 9 6 4 -12 -21 -44
-4 -15 9 6 4 -12 -21 -44
-4 -15 9 6 4 -12 -21 -44
-3 -14 8 5 3 -13 -21 -45
-3 -14 7 5 2 -13 -21 -45
-3 -14 6 5 2 -13 -21 -44
-3 -14 5 5 1 -13 -21 -44
-3 -14 4 5 1 -13 -21 -44
-3 -13 3 4 0 -14 -22 -43
-3 -13 3 4 1 -14 -22 -43
-3 -13 3 4 1 -13 -21 -43
-3 -13 3 4 2 -13 -21 -43
-3 -13 3 4 2 -13 -21 -43
-4 -14 2 4 3 -12 -20 -41
-4 -14 2 4 3 -13 -20 -41
-4 -14 2 4 2 -14 -21 -41
-4 -14 2 4 2 -15 -21 -41
-4 -14 2 4 2 -15 -21 -41
-3 -15 2 3 1 -16 -22 -40
-3 -15 2 3 1 -16 -22 -40
-3 -15 1 2 1 -16 -22 -40
-3 -15 1 2 1 -16 -22 -40
-3 -15 1 2 1 -16 -22 -40
-2 -14 0 1 0 -15 -23 -41
-2 -14 1 1 0 -15 -23 -41
-2 -14 1 1 0 -15 -23 -40
-2 -14 2 1 0 -15 -23 -40
-2 -14 2 1 0 -15 -23 -40
-3 -14 3 2 0 -16 -23 -39
-3 -14 4 3 0 -16 -23 -39
-3 -14 5 3 0 -16 -23 -39
-3 -14 6 4 0 -16 -23 -39
-3 -14 7 4 0 -16 -23 -39
-4 -15 8 5 1 -15 -23 -39
-4 -14 8 5 1 -15 -23 -38
-4 -14 8 5 2 -15 -23 -38
-4 -13 8 5 2 -15 -23 -37
-4 -13 8 5 2 -15 -23 -37
-4 -12 9 5 3 -14 -22 -36
-4 -12 9 6 3 -14 -22 -35
-4 -12 10 6 3 -13 -21 -34
-4 -12 10 7 3 -13 -21 -33
-4 -12 10 7 3 -13 -21 -32
-5 -11 11 8 3 -12 -20 -31
-5 -11 11 8 3 -12 -20 -31
-5 -10 12 8 3 -12 -20 -31
-5 -10 12 8 3 -12 -20 -31
-5 -10 12 8 3 -12 -20 -31
-5 -9 13 8 3 -13 -21 -30
-5 -9 13 8 3 -13 -21 -30
-5 -9 13 8 3 -13 -20 -30
-5 -9 13 8 3 -13 -20 -30
-5 -9 13 8 3 -13 -20 -30
-5 -8 13 8 3 -14 -19 -29
-5 -8 13 8 3 -14 -19 -28
-5 -8 13 8 3 -14 -19 -28
-5 -8 13 8 3 -14 -19 -27
-5 -8 13 8 3 -14 -19 -27
-6 -8 13 8 4 -13 -19 -26
-5 -8 13 8 4 -14 -19 -26
-5 -8 13 8 3 -14 -19 -26
-4 -8 13 8 3 -15 -19 -26
-4 -8 13 8 3 -15 -19 -26
-3 -7 14 8 2 -16 -19 -27
-3 -7 13 8 2 -16 -19 -26
