I II V1 V2 V3 V4 V5 V6
0 0 19 21 16 1 -37 30
0 -1 19 19 16 2 -32 30
1 1 10 17 13 -4 -33 29
-1 0 9 16 11 -9 -34 28
-1 1 15 16 12 -6 -32 29
4 6 19 16 16 -6 -35 27
3 5 19 19 13 -6 -34 32
0 4 17 23 11 -2 -35 31
2 3 15 21 13 0 -36 33
7 0 12 15 7 -5 -42 25
7 -2 14 15 6 -4 -39 23
4 -4 12 20 9 0 -29 28
6 -4 9 22 12 -4 -30 26
5 -1 10 21 15 -4 -30 27
1 -1 17 23 17 -4 -26 31
2 0 24 23 18 -5 -28 26
6 2 18 19 16 -6 -34 21
2 0 14 18 17 -5 -36 27
3 -2 18 18 14 -2 -33 28
3 -4 22 21 12 -1 -32 30
1 -8 23 26 16 0 -29 26
5 -2 23 28 15 -3 -30 24
6 -3 20 26 14 0 -28 30
4 -3 15 26 17 4 -29 29
1 -3 14 23 16 2 -28 31
0 -8 16 20 14 -5 -32 29
0 -9 17 22 13 -5 -32 23
0 -8 18 26 15 -2 -31 25
-1 -3 19 28 15 -2 -33 25
2 -3 18 26 18 -2 -31 23
6 -8 16 24 14 -3 -30 22
8 -7 13 22 12 -5 -31 18
8 -5 9 17 9 -6 -37 18
7 -4 8 18 8 -8 -37 19
8 0 10 21 9 -12 -37 20
6 -2 4 17 6 -16 -38 19
0 -7 0 18 5 -11 -34 25
-1 -7 3 23 8 -8 -33 23
5 -7 9 23 6 -9 -33 20
5 -9 14 18 6 -10 -32 21
2 -10 12 10 7 -11 -31 19
-3 -12 -3 1 3 -18 -39 8
-2 -8 -14 2 0 -19 -42 11
-2 -7 -12 13 3 -17 -38 17
2 -11 -3 20 0 -16 -34 18
5 -7 4 22 2 -16 -34 18
4 -5 11 23 5 -13 -34 21
6 -6 12 21 1 -12 -33 18
4 -7 8 19 1 -18 -33 18
-3 -8 7 12 5 -19 -36 21
-3 -7 10 11 4 -14 -35 23
-6 -10 9 14 3 -11 -31 25
-5 -10 7 22 3 -10 -31 26
-6 -10 5 22 2 -13 -36 23
-5 -11 6 14 -1 -16 -40 12
-3 -14 7 14 0 -14 -36 18
-3 -14 4 21 4 -11 -30 23
-8 -10 4 20 5 -14 -36 22
-4 -8 6 17 5 -14 -33 21
-2 -8 6 18 -1 -19 -29 19
-6 -10 3 17 -4 -24 -26 16
-8 -10 0 13 -5 -20 -25 15
-11 -12 3 9 -7 -24 -28 13
-12 -13 7 11 -4 -27 -34 7
-9 -14 11 19 -4 -25 -36 10
-12 -19 7 25 -2 -24 -36 11
-13 -21 2 22 -2 -27 -37 7
-10 -19 1 14 -4 -26 -35 8
-10 -16 6 9 -6 -24 -34 13
-9 -16 10 11 -8 -25 -33 9
-8 -19 13 15 -8 -26 -30 11
-7 -18 13 17 -5 -27 -33 12
-9 -12 16 21 2 -24 -35 13
-10 -14 14 19 1 -25 -37 12
-13 -18 10 19 1 -23 -38 10
-17 -24 8 19 -1 -22 -33 7
-19 -21 8 23 0 -18 -26 8
-19 -15 13 21 -1 -19 -30 8
-21 -14 15 20 -1 -24 -36 7
-17 -16 12 23 -1 -27 -40 5
-10 -17 6 24 -3 -29 -42 -2
-11 -20 7 22 -2 -28 -39 1
-10 -17 10 18 0 -28 -38 3
-8 -12 6 18 1 -25 -40 0
-9 -12 1 20 -4 -24 -32 2
-14 -14 12 27 1 -25 -30 2
-19 -21 22 30 4 -21 -34 -3
-17 -20 24 27 5 -21 -33 2
-16 -17 21 23 3 -22 -37 3
-14 -14 10 24 4 -25 -36 -2
-16 -12 3 29 7 -27 -32 3
-14 -15 6 24 2 -25 -32 1
-16 -14 10 13 0 -27 -37 -4
-14 -12 10 14 8 -27 -41 1
-9 -12 5 24 10 -21 -43 5
-6 -11 4 34 14 -19 -35 4
-2 -12 3 38 22 -18 -29 4
-4 -13 4 37 28 -15 -27 3
-4 -11 -2 29 26 -20 -29 -1
-7 -5 -14 13 22 -18 -23 -1
-7 -2 -26 -4 16 -19 -25 2
-8 0 -38 -17 15 -25 -32 4
-5 5 -62 -58 -5 -22 -28 9
-1 15 -94 -124 -53 -13 -16 8
1 24 -134 -205 -119 -3 -3 -17
2 35 -180 -297 -196 5 10 -16
7 51 -214 -362 -246 26 30 -1
7 69 -243 -407 -285 61 67 10
10 80 -283 -452 -340 88 100 33
17 99 -321 -490 -385 125 144 64
24 120 -346 -520 -421 167 182 97
29 143 -369 -552 -462 195 210 117
26 163 -384 -573 -494 206 223 137
10 166 -391 -580 -505 211 228 138
-2 164 -388 -583 -513 191 217 131
-13 139 -381 -564 -505 150 187 115
-17 93 -348 -502 -457 111 149 86
-24 57 -299 -430 -405 70 112 61
-26 33 -249 -370 -371 10 68 33
-22 16 -208 -310 -322 -30 30 9
-29 3 -179 -256 -272 -47 11 -18
-31 -6 -154 -219 -237 -72 -20 -46
-30 -14 -129 -184 -207 -92 -51 -68
-32 -20 -100 -146 -173 -99 -63 -83
-32 -20 -70 -111 -137 -88 -65 -84
-27 -16 -52 -77 -105 -67 -58 -89
