I II V1 V2 V3 V4 V5 V6
-9 -40 -19 -47 -58 -45 -40 -28
-6 -32 -11 -27 -45 -38 -37 -25
-5 -28 -6 -15 -35 -39 -24 -20
-10 -28 1 -7 -25 -31 -22 -19
-5 -24 3 -4 -20 -19 -28 -22
-8 -26 4 -2 -18 -16 -21 -20
-11 -26 6 -2 -14 -13 -23 -15
-16 -26 11 3 -12 -13 -15 -18
-8 -21 11 4 -13 -13 -9 -9
-5 -19 12 5 -11 -19 -6 -9
-8 -20 13 6 -11 -11 -15 -15
-8 -21 14 11 -10 -13 -17 -14
-7 -21 12 10 -10 -26 -8 -11
-12 -23 12 9 -9 -22 -9 -12
-18 -25 13 8 -8 -21 -18 -19
-20 -27 13 13 -8 -20 -16 -17
-15 -28 9 15 -10 -19 -16 -27
-10 -30 7 9 -14 -22 -13 -23
-16 -34 9 3 -12 -21 -10 -23
-15 -31 13 7 -11 -17 -10 -14
-15 -28 15 13 -7 -13 -16 -17
-13 -26 17 13 -5 -17 -5 -17
-13 -24 17 13 -6 -18 -17 -19
-14 -24 17 16 -4 -16 -13 -16
-7 -21 16 11 -3 -21 -7 -8
-1 -21 13 12 -8 -18 -21 -17
-8 -20 15 13 -6 -10 -22 -21
-11 -21 18 12 -5 -14 -8 -19
-10 -23 14 13 -8 -19 -9 -17
-14 -25 16 19 -7 -13 -13 -8
-7 -24 14 14 -9 -13 -12 -13
-10 -25 17 13 -6 -12 -16 -9
-12 -25 18 14 -5 -9 -13 -9
-8 -26 16 13 -5 -22 -14 -15
-14 -31 14 12 -7 -22 -19 -21
-11 -28 13 10 -8 -18 -11 -17
-7 -22 15 13 -7 -20 -12 -18
-10 -22 16 9 -5 -16 -4 -7
-7 -17 16 10 -6 -14 -6 -13
-12 -17 19 16 -5 -12 1 -5
-13 -23 16 19 -6 -6 4 -11
-10 -23 16 17 -7 -8 -7 -20
-18 -26 18 15 -5 -15 -12 -12
-17 -24 20 16 -4 -17 -8 -5
-7 -22 19 9 -5 -17 -14 -4
-7 -21 20 15 -4 -14 -13 -6
-2 -16 20 15 -4 -19 -13 -13
-4 -16 19 13 -6 -21 -11 -18
-6 -20 18 10 -7 -19 -6 -19
-8 -22 16 7 -8 -21 -13 -17
-13 -26 17 14 -8 -21 -5 -13
-13 -27 17 18 -8 -19 -6 -17
-13 -27 19 11 -5 -20 -14 -21
-19 -33 18 11 -5 -21 -20 -22
-23 -37 16 13 -5 -17 -23 -24
-23 -36 15 7 -5 -13 -5 -23
-17 -26 15 9 -6 -18 -1 -20
-10 -17 17 13 -7 -21 -15 -10
-10 -19 20 12 -6 -18 -14 -14
-10 -19 19 11 -8 -13 -8 -10
-16 -24 17 11 -9 -20 -9 -15
-14 -29 15 9 -13 -23 -11 -18
-12 -24 18 13 -8 -16 -16 -18
-11 -25 18 14 -8 -13 -19 -13
-14 -27 19 17 -5 -10 -16 -18
-8 -21 20 17 -3 -12 -16 -9
-5 -21 18 15 -3 -17 -20 -9
-4 -21 16 17 -4 -19 -11 -12
-5 -18 18 19 -2 -20 -12 -18
-11 -19 19 19 0 -21 -10 -12
-8 -18 18 22 2 -21 -16 -10
-7 -21 16 17 2 -22 -14 -12
-10 -25 15 16 4 -15 -5 -17
-11 -24 14 18 5 -8 -12 -22
-10 -28 14 20 6 -11 -15 -25
-6 -24 15 22 8 -19 -16 -22
-7 -18 15 20 11 -16 -13 -12
-4 -14 14 16 9 -11 -4 -9
-5 -16 13 21 12 -15 -16 -12
-7 -17 13 27 13 -17 -17 0
-2 -17 13 28 16 -13 -9 -10
-1 -15 15 28 19 -15 -4 -20
-6 -16 15 33 24 -18 0 -17
-7 -16 15 36 27 -11 6 -6
-1 -17 13 35 25 -7 4 -12
0 -19 13 35 27 -3 -10 -15
-1 -19 12 32 30 -10 -12 -8
-4 -21 9 31 28 -9 -11 -13
-3 -18 9 34 30 -8 -11 -16
0 -16 12 40 32 -3 -7 -8
6 -10 14 49 40 1 0 -2
8 -8 16 49 41 -3 7 4
3 -12 12 43 41 -3 7 -4
3 -15 9 42 42 -3 7 -11
-2 -19 9 42 42 -7 10 -6
0 -21 8 44 43 0 1 -7
1 -18 7 46 47 3 7 -6
5 -12 7 46 50 4 3 -4
7 -7 7 49 52 11 4 1
10 -3 9 52 54 14 15 0
12 -7 8 49 54 12 17 12
19 -6 7 49 54 13 9 23
18 -5 7 51 56 14 -1 16
12 -7 7 55 59 10 11 12
10 -6 5 54 58 13 15 6
12 -2 3 51 57 8 7 2
12 -1 0 50 56 10 9 2
13 3 -2 47 55 8 8 10
11 3 -2 47 53 8 12 18
3 -4 1 57 56 12 17 16
13 -1 -1 54 55 7 12 12
19 2 -2 57 54 8 10 14
19 4 -3 52 57 8 11 14
20 5 -5 48 54 11 10 13
20 3 -6 47 53 12 15 14
21 7 -5 51 52 14 19 19
18 8 -6 48 53 11 17 18
17 6 -4 45 54 16 15 21
23 7 -6 45 50 12 15 22
21 3 -5 46 49 8 18 18
19 3 -6 45 49 8 24 9
13 2 -6 44 48 5 16 9
10 0 -5 48 50 7 14 11
14 3 -3 50 52 11 18 10
16 5 -4 44 52 13 18 14
18 11 -1 47 53 17 26 21
22 12 -4 42 50 15 29 15
21 10 -3 40 48 16 22 14
22 15 1 41 49 17 13 16
21 16 3 42 48 16 14 9
12 9 4 44 48 15 18 17
20 7 2 37 43 6 7 19
18 5 3 36 43 6 8 16
13 3 5 38 43 7 22 18
11 5 5 33 41 7 20 13
8 2 5 29 40 7 10 9
8 4 4 33 38 11 14 11
6 2 3 29 32 16 13 13
2 2 6 27 32 3 11 4
2 2 4 23 31 2 12 10
2 3 6 22 30 -2 12 10
1 4 5 19 27 -4 7 3
-1 1 5 21 26 -7 9 11
0 -5 3 13 22 -11 8 3
5 -3 2 9 21 -1 6 2
4 1 7 17 22 2 12 4
-4 -2 9 10 23 -1 18 3
-2 1 6 9 19 -5 8 2
-2 4 6 8 17 -6 9 8
0 5 6 8 18 -2 5 9
0 3 4 9 16 -7 5 10
1 0 3 6 15 -10 -3 0
7 1 5 2 15 -14 -5 -7
-1 -1 5 -1 13 -13 -7 -7
-3 -3 6 -1 14 -13 -2 -2
1 -4 5 0 13 -14 -7 2
1 -3 3 -1 12 -3 -10 -2
1 -3 3 -3 11 -3 -7 5
-5 -5 6 -2 10 -8 6 2
-3 -5 4 1 9 -7 2 -1
2 -1 6 2 10 -8 -3 -5
-6 -4 7 4 11 -12 13 -4
-4 -7 4 2 8 -11 5 -4
-9 -12 5 -2 9 -9 2 1
-15 -15 6 -5 9 -12 4 -8
-8 -13 4 -6 7 -15 -4 -5
-4 -12 2 -2 7 -17 -4 -9
-9 -14 3 1 5 -18 -2 -6
-2 -10 7 -1 6 -17 -6 -2
6 -1 9 -3 9 -16 2 -3
3 -1 9 4 9 -15 -1 3
1 -1 7 0 6 -15 -10 -2
0 -1 7 4 8 -12 -13 -3
-2 3 8 3 10 -10 -9 -6
0 4 7 4 9 -16 -2 -4
-3 -3 5 -3 7 -20 -3 3
-4 -4 5 1 9 -18 -2 3
-5 -5 7 3 9 -10 -2 1
-9 -7 8 2 10 -8 -1 -6
-7 -5 7 2 10 -9 -3 -5
-4 -1 8 1 10 -13 -8 6
-1 6 11 8 14 -14 0 9
8 2 6 5 11 -14 -3 -6
-4 -4 7 4 12 -10 -4 -8
-11 -2 11 7 16 -6 5 -1
-4 -1 11 7 15 -10 10 -1
-5 -4 9 7 13 -14 -1 -1
-8 -4 7 8 14 -9 -2 -6
-9 -1 6 7 14 0 6 -5
-5 -4 4 7 12 -12 0 -4
-2 -2 8 8 16 -9 2 7
-3 3 10 10 18 -4 5 5
-9 -1 12 14 21 -1 0 3
-5 0 11 10 19 -4 -3 5
