I II V1 V2 V3 V4 V5 V6
15 26 -4 89 103 97 117 88
20 25 -5 84 98 90 112 85
18 28 -4 81 94 88 107 84
18 28 -3 78 87 85 103 81
20 30 -2 72 81 78 100 78
22 39 -3 66 72 71 92 72
20 34 0 62 67 67 90 71
15 28 -1 56 61 62 85 66
13 27 -6 48 50 55 77 62
17 23 -7 42 43 48 73 61
21 21 -7 39 37 45 70 57
9 15 -2 38 35 45 65 57
13 17 -1 31 30 38 59 53
15 17 1 29 28 35 55 52
11 11 -1 25 25 29 50 49
3 8 -1 24 24 30 50 51
-3 5 -5 26 19 26 47 51
-8 2 -7 26 14 25 44 46
-7 4 0 26 11 22 43 46
-4 7 5 24 10 21 42 48
0 7 6 22 7 18 38 45
-2 4 3 18 3 16 33 41
-2 3 0 15 -1 8 26 36
-1 -3 2 17 -1 10 26 36
-1 -4 1 18 2 9 25 36
-4 -1 2 12 -1 8 22 36
-3 -1 3 11 -2 9 23 37
-2 1 1 8 -5 8 21 36
0 3 4 4 -8 4 21 36
-1 -2 8 1 -12 2 19 34
0 -7 6 0 -16 -1 15 30
1 -3 7 6 -14 -1 15 31
-6 -7 2 7 -15 -4 12 29
-7 -5 -2 12 -15 -1 12 31
-4 -2 -1 12 -15 -1 12 31
0 1 -1 8 -17 -3 10 29
4 2 1 8 -19 -1 9 29
6 0 3 9 -18 0 11 30
9 0 5 8 -16 -1 12 32
8 1 5 7 -13 1 14 35
3 -2 2 6 -13 1 12 33
3 -5 -1 4 -16 -3 8 31
2 -6 0 5 -15 -5 7 31
0 -9 -1 4 -13 -6 5 30
-2 -12 -1 1 -14 -5 2 26
-4 -9 1 2 -12 -4 4 28
3 -6 4 1 -13 -5 5 28
1 -9 8 -1 -12 -4 7 28
-3 -6 7 0 -14 -6 5 27
-2 -3 4 4 -15 -9 6 26
-8 -5 2 8 -13 -8 5 26
-11 -8 0 10 -10 -5 6 27
-7 -6 -2 11 -9 -5 5 26
-9 -11 0 12 -8 -6 4 25
