I II V1 V2 V3 V4 V5 V6
-18 -16 -3 4 -19 -24 -15 -22
-18 -16 0 4 -18 -23 -15 -22
-18 -16 2 4 -17 -21 -15 -22
-18 -16 4 5 -16 -19 -15 -23
-18 -16 6 5 -15 -17 -15 -23
-18 -16 8 5 -14 -15 -15 -23
-18 -16 9 6 -13 -13 -16 -24
-19 -16 8 6 -14 -12 -16 -24
-19 -16 8 6 -15 -11 -16 -23
-20 -16 7 6 -16 -10 -16 -23
-20 -16 7 6 -16 -9 -16 -23
-21 -17 6 6 -17 -6 -15 -22
-20 -16 6 6 -17 -3 -14 -22
-20 -16 5 7 -16 0 -13 -21
-19 -15 5 7 -16 3 -12 -21
-19 -15 5 7 -16 5 -11 -21
-18 -14 4 8 -14 6 -10 -20
-18 -14 4 8 -13 7 -11 -20
-18 -13 4 9 -12 8 -11 -20
-18 -13 4 9 -11 9 -12 -20
-18 -13 4 9 -10 10 -12 -20
-18 -3 8 20 -3 15 -10 -16
-20 8 14 31 5 20 -6 -11
-22 17 20 43 12 25 -2 -7
-24 27 26 54 19 30 3 -2
-26 36 31 65 26 35 6 3
-9 53 37 107 71 71 29 19
10 68 44 150 117 108 54 34
29 84 50 193 162 144 77 50
48 100 56 236 209 181 101 66
67 115 61 278 254 218 126 81
89 121 44 213 271 260 157 98
109 127 25 143 288 303 190 113
131 132 6 72 305 346 222 130
151 137 -13 3 322 389 255 145
173 142 -32 -67 339 432 287 161
144 95 -40 -136 253 349 227 120
113 44 -49 -203 162 260 162 76
81 -7 -57 -271 72 172 98 33
51 -57 -65 -340 -18 82 33 -11
20 -108 -73 -407 -108 -6 -30 -55
-3 -121 -80 -413 -160 -48 -58 -70
-23 -135 -87 -418 -210 -88 -85 -85
-45 -147 -93 -422 -260 -129 -110 -99
-66 -160 -100 -426 -310 -169 -137 -113
-88 -173 -106 -430 -360 -208 -162 -128
-88 -166 -109 -393 -332 -192 -154 -122
-87 -159 -112 -354 -301 -173 -142 -115
-86 -151 -115 -314 -269 -152 -131 -108
-85 -143 -118 -275 -237 -133 -118 -102
-83 -136 -120 -235 -205 -112 -107 -95
-76 -122 -106 -205 -181 -97 -97 -87
-69 -109 -89 -175 -156 -80 -87 -78
-62 -96 -71 -145 -132 -64 -76 -70
-56 -81 -55 -115 -107 -49 -66 -62
-49 -68 -37 -86 -83 -32 -56 -54
-44 -60 -31 -71 -72 -25 -50 -49
-39 -53 -26 -57 -61 -18 -45 -44
-35 -46 -20 -44 -51 -11 -38 -38
-30 -37 -14 -30 -39 -5 -32 -34
-26 -30 -9 -16 -29 3 -27 -29
-23 -26 -6 -10 -26 6 -24 -27
-20 -22 -3 -5 -23 9 -22 -25
-18 -18 1 1 -20 12 -19 -24
-15 -14 4 7 -17 15 -17 -22
-13 -10 6 12 -14 18 -15 -21
-12 -9 7 13 -11 20 -14 -20
-12 -9 7 14 -9 21 -13 -19
-12 -8 7 15 -6 22 -12 -18
-12 -8 7 16 -4 23 -11 -17
-12 -8 7 16 -2 24 -11 -17
-12 -7 8 18 0 25 -10 -16
-12 -7 9 19 1 25 -9 -15
-11 -6 10 20 2 26 -9 -15
-11 -6 11 21 3 26 -8 -14
-11 -6 11 22 4 26 -8 -14
-10 -5 12 23 5 27 -7 -13
-9 -4 12 23 5 27 -7 -13
-9 -4 12 23 4 27 -7 -12
-8 -3 12 23 4 27 -7 -12
-8 -3 12 23 4 27 -7 -12
-7 -2 13 23 3 27 -8 -11
-7 -2 13 24 4 27 -8 -11
-7 -2 13 25 4 27 -8 -12
-7 -2 13 26 5 27 -8 -12
-7 -2 13 27 5 27 -8 -12
-8 -3 12 27 6 26 -7 -13
-7 -2 12 26 6 26 -7 -12
-6 0 13 24 6 27 -6 -12
-5 1 13 23 6 27 -6 -11
-5 1 13 22 6 27 -6 -11
-4 2 14 21 6 28 -5 -10
-4 3 14 22 7 29 -4 -9
-3 3 14 23 9 29 -3 -9
-3 4 14 24 10 30 -2 -8
-3 4 14 25 11 30 -2 -8
-2 5 14 26 12 31 0 -7
-3 5 13 26 12 31 0 -7
-4 5 13 26 12 31 0 -7
-5 5 12 26 12 31 0 -7
-5 5 12 26 12 31 0 -7
-5 4 11 26 12 31 -2 -6
-4 5 11 26 12 32 0 -5
-3 6 11 27 12 32 0 -3
-2 7 11 27 12 33 1 -2
0 7 11 27 12 33 1 0
1 8 10 28 14 34 2 1
2 9 9 28 16 35 3 1
2 10 8 28 18 35 4 1
3 11 7 28 20 36 5 1
3 12 6 28 22 36 5 1
4 14 5 27 23 38 6 1
5 15 5 28 23 39 7 2
6 16 5 28 22 42 8 3
7 17 5 29 22 43 9 4
