I II V1 V2 V3 V4 V5 V6
-9 -20 5 -7 -12 -17 -16 2
-9 -19 5 -7 -12 -17 -16 2
-9 -18 5 -7 -12 -17 -16 2
-9 -17 4 -7 -13 -18 -16 3
-9 -16 4 -7 -13 -18 -16 3
-9 -15 4 -7 -13 -18 -16 3
-9 -13 3 -7 -14 -19 -17 4
-9 -11 2 -8 -14 -19 -18 3
-9 -10 2 -9 -15 -20 -18 2
-9 -8 1 -10 -15 -20 -19 1
-9 -7 1 -10 -15 -20 -19 1
-8 -6 0 -11 -16 -21 -20 0
-8 -5 0 -11 -16 -21 -20 -2
-8 -4 0 -11 -17 -21 -20 -2
-8 -3 0 -11 -17 -21 -20 -3
-8 -3 0 -11 -17 -21 -20 -3
-8 -2 -2 -12 -18 -22 -21 -4
-8 -2 -2 -12 -18 -22 -21 -5
-8 -2 -2 -12 -18 -22 -21 -5
-8 -2 -2 -12 -18 -22 -21 -6
-8 -2 -2 -12 -18 -22 -21 -6
-7 -2 -2 -13 -18 -23 -22 -7
-7 -2 -2 -13 -18 -23 -22 -8
-7 -3 -2 -13 -18 -23 -22 -8
-7 -3 -2 -13 -18 -23 -22 -9
-7 -3 -2 -13 -18 -23 -22 -9
-8 -4 -3 -13 -18 -23 -21 -10
-8 -4 -3 -13 -18 -23 -21 -10
-8 -4 -3 -13 -17 -22 -21 -10
-8 -4 -3 -13 -17 -22 -21 -10
-8 -4 -3 -13 -17 -22 -21 -10
-8 -4 -2 -12 -16 -21 -20 -10
-8 -4 -2 -12 -16 -21 -20 -10
-8 -4 -2 -12 -17 -21 -20 -10
-8 -4 -2 -12 -17 -21 -20 -10
-8 -4 -2 -12 -17 -21 -20 -10
-8 -3 -2 -12 -18 -22 -21 -11
-8 -3 -2 -12 -18 -22 -21 -11
-8 -3 -2 -12 -18 -22 -21 -11
-8 -3 -2 -12 -18 -22 -21 -11
-8 -3 -2 -12 -18 -22 -21 -11
-9 -4 -3 -12 -17 -22 -20 -12
-9 -4 -2 -12 -17 -22 -20 -12
-8 -4 -2 -12 -17 -21 -20 -11
-8 -4 0 -12 -17 -21 -20 -11
-8 -4 0 -12 -17 -21 -20 -11
-7 -5 1 -11 -16 -20 -19 -10
-6 -4 2 -10 -15 -19 -19 -10
-6 -3 2 -9 -14 -18 -18 -10
-5 -2 3 -8 -13 -17 -18 -10
-5 0 3 -8 -13 -17 -18 -10
-4 2 4 -7 -12 -16 -17 -9
-4 3 5 -6 -12 -16 -16 -9
-4 4 5 -6 -12 -15 -15 -8
-4 5 6 -5 -12 -15 -14 -8
-4 6 6 -5 -12 -15 -14 -8
-3 7 7 -4 -11 -14 -13 -7
-3 7 7 -3 -10 -13 -13 -6
-3 7 8 -3 -10 -13 -12 -5
-3 7 8 -2 -9 -12 -12 -4
-3 7 8 -2 -9 -12 -12 -4
-2 8 9 0 -8 -11 -11 -3
0 8 8 0 -8 -11 -11 -3
1 7 7 -2 -8 -11 -11 -3
2 7 6 -2 -8 -11 -11 -3
3 7 5 -2 -8 -11 -11 -3
