I II V1 V2 V3 V4 V5 V6
95 101 -38 25 90 134 153 107
114 134 -54 16 112 177 189 141
132 162 -74 19 143 221 223 175
143 190 -88 18 168 261 257 205
149 219 -97 8 184 292 286 230
146 197 -105 19 211 316 281 220
130 152 -108 34 233 326 255 189
99 124 -106 13 209 290 215 159
69 92 -98 -32 140 209 160 124
46 58 -93 -96 43 107 97 85
17 35 -96 -177 -82 -17 41 53
-11 25 -94 -224 -165 -101 9 34
-25 11 -95 -218 -175 -120 -6 19
-31 -5 -97 -205 -171 -122 -14 5
-30 -13 -92 -184 -160 -115 -18 -5
-29 -21 -82 -164 -144 -109 -25 -13
-31 -31 -72 -144 -130 -104 -30 -17
-28 -35 -67 -128 -119 -98 -29 -21
-24 -37 -61 -113 -108 -90 -26 -23
-21 -38 -56 -101 -97 -81 -24 -23
-20 -36 -41 -79 -78 -68 -15 -19
-22 -35 -33 -61 -62 -55 -8 -15
-15 -26 -21 -44 -48 -43 0 -11
-15 -25 -12 -31 -37 -36 2 -10
-17 -27 -9 -24 -32 -33 4 -9
-13 -20 -5 -15 -26 -30 5 -9
-10 -16 -2 -10 -21 -28 3 -9
-8 -13 2 -6 -19 -25 5 -5
-7 -14 6 -3 -16 -24 7 -3
-7 -14 8 -3 -15 -24 5 0
-5 -13 6 -4 -17 -25 4 0
-7 -15 5 -3 -16 -26 5 -1
-8 -17 6 0 -13 -24 6 -1
-6 -15 4 0 -13 -25 8 -1
-7 -13 5 0 -13 -24 7 -2
-7 -13 7 3 -11 -22 8 0
-5 -9 9 5 -9 -22 10 0
-5 -7 10 6 -9 -21 11 -3
2 -6 9 6 -7 -20 10 -3
1 -10 8 6 -8 -21 9 -1
-1 -14 10 7 -6 -21 9 1
-2 -10 11 8 -5 -19 10 1
-2 -12 9 11 -3 -18 9 0
-4 -14 7 10 -5 -20 7 -4
-5 -16 8 8 -5 -21 6 -6
-6 -18 6 7 -5 -21 3 -9
-3 -17 5 6 -6 -23 0 -10
-2 -16 6 5 -6 -23 0 -6
-2 -14 8 8 -2 -19 5 -2
-1 -14 9 9 -2 -18 7 -2
-4 -16 11 11 -1 -18 7 0
-3 -16 10 13 1 -17 8 -1
0 -15 11 12 2 -17 5 -5
1 -13 11 13 4 -18 3 -7
1 -11 13 16 6 -16 3 -5
2 -7 14 18 8 -14 2 -3
4 -3 13 16 7 -15 3 -1
3 -3 14 16 6 -15 5 -1
