I II V1 V2 V3 V4 V5 V6
3 6 11 34 18 -3 42 4
2 5 11 33 17 -4 39 3
1 4 12 33 17 -5 38 3
1 4 13 32 15 -7 36 1
0 3 13 32 14 -8 35 -2
-2 3 13 30 11 -12 32 -6
-4 2 12 29 10 -15 29 -9
-6 1 11 28 8 -16 26 -11
-6 0 9 26 6 -18 24 -11
-6 -2 9 25 6 -19 24 -11
-6 -2 8 25 5 -19 23 -13
-5 0 7 23 4 -21 21 -14
-5 1 7 23 3 -20 22 -13
-5 0 6 23 3 -20 23 -12
-6 0 6 23 3 -19 23 -10
-6 -2 6 24 4 -18 23 -9
-6 -5 6 24 3 -20 22 -10
-7 -8 5 22 1 -22 21 -13
-7 -9 3 21 -2 -23 19 -14
-8 -9 4 21 0 -23 19 -15
-9 -9 3 21 0 -23 18 -16
-9 -7 2 20 0 -24 17 -18
-7 -5 2 20 1 -24 19 -18
-6 -5 2 21 2 -22 21 -16
-7 -6 2 21 2 -21 21 -14
-9 -7 2 22 1 -22 21 -13
-8 -8 1 21 0 -23 19 -13
-8 -9 1 21 1 -23 19 -13
-7 -9 -2 20 0 -25 17 -14
-7 -8 -2 20 1 -25 18 -14
-7 -8 -2 21 1 -24 18 -14
-7 -8 0 21 1 -23 19 -14
-7 -9 0 22 1 -24 19 -14
-8 -10 2 22 2 -23 21 -14
-8 -9 1 21 1 -24 20 -14
-9 -8 0 21 0 -24 19 -14
-9 -8 -2 22 -2 -25 18 -15
-9 -8 -3 22 -2 -25 17 -16
-9 -8 -3 22 0 -25 17 -17
-9 -8 -3 22 0 -25 17 -17
-9 -8 -3 22 1 -24 17 -17
-8 -7 -3 21 0 -25 17 -17
-8 -6 -2 22 0 -25 17 -16
-7 -7 -2 22 0 -25 18 -15
-8 -8 -2 22 0 -25 18 -15
-9 -9 0 23 1 -24 19 -14
-9 -10 -2 23 0 -24 18 -15
-9 -11 -2 24 1 -24 17 -15
-10 -11 -3 24 1 -24 16 -16
-10 -11 -2 24 2 -24 17 -16
-10 -9 -3 23 2 -24 18 -16
-9 -7 -3 23 2 -23 18 -16
-9 -7 -2 24 3 -23 19 -15
-9 -7 0 25 2 -23 18 -16
-10 -7 1 26 3 -23 18 -16
-10 -8 0 25 2 -23 16 -18
-11 -9 0 26 2 -24 16 -18
-10 -10 0 26 2 -25 14 -19
-10 -9 -3 25 3 -27 13 -20
-9 -8 -3 26 4 -24 15 -18
-8 -8 -4 25 3 -24 17 -17
-8 -7 -3 26 4 -23 19 -14
-7 -7 0 27 4 -22 21 -11
-7 -7 1 27 4 -22 21 -10
-8 -8 1 27 4 -23 20 -11
-10 -8 1 28 4 -23 20 -12
-10 -8 -2 27 4 -24 18 -15
-10 -9 -3 27 3 -25 16 -17
-10 -8 -3 26 3 -25 16 -19
-10 -7 -2 27 5 -24 18 -17
-9 -7 -3 27 5 -24 19 -15
-8 -7 -2 28 5 -23 20 -13
-7 -7 1 28 4 -22 20 -13
-7 -6 1 27 3 -23 19 -14
-8 -7 1 28 3 -23 19 -15
-10 -8 1 28 4 -23 19 -15
-10 -9 0 28 4 -23 18 -16
-10 -9 0 28 4 -23 18 -16
-10 -9 0 28 4 -22 17 -15
-9 -9 0 28 4 -22 17 -14
-9 -9 0 27 3 -22 17 -14
-8 -8 0 27 3 -23 17 -15
-7 -7 1 27 3 -23 17 -16
-7 -6 -2 26 3 -24 16 -17
-8 -6 0 27 4 -22 18 -16
-9 -6 0 27 4 -22 18 -15
-9 -7 -2 27 4 -22 17 -15
-9 -9 -2 28 4 -22 18 -14
-9 -8 -2 27 4 -21 17 -14
-9 -7 -3 26 3 -22 17 -16
-8 -7 -3 26 3 -21 17 -15
-7 -7 -2 26 4 -21 17 -14
-7 -7 0 26 4 -21 17 -14
-7 -7 0 26 3 -22 16 -14
-7 -7 0 25 2 -22 15 -15
-8 -7 -2 25 1 -23 14 -16
-9 -8 -2 25 1 -22 15 -15
-10 -8 -2 25 1 -22 14 -15
-9 -8 -3 24 1 -22 14 -15
-8 -8 -4 23 0 -23 13 -16
-8 -9 -2 24 1 -21 14 -14
-8 -9 0 24 2 -20 16 -14
-7 -8 0 23 2 -21 15 -15
-7 -7 0 23 2 -21 14 -15
-8 -7 -2 22 2 -21 13 -15
-8 -7 -2 22 2 -21 13 -16
-9 -8 -2 23 1 -22 13 -16
-10 -9 -3 23 -2 -23 11 -16
-10 -10 -3 23 0 -22 12 -15
-9 -10 -3 21 0 -23 11 -16
-9 -10 -3 20 1 -22 12 -16
-8 -9 -3 20 1 -22 12 -15
-8 -7 -3 20 0 -22 11 -15
-8 -7 -3 19 0 -22 10 -16
-9 -7 -3 19 -3 -23 9 -17
-9 -7 -4 18 -5 -25 8 -18
-10 -8 -3 19 -4 -24 9 -17
-10 -8 -4 18 -4 -24 10 -17
-10 -8 -4 18 -3 -23 10 -18
-9 -7 -5 18 -3 -23 10 -19
-8 -7 -4 18 -2 -22 10 -18
-8 -7 -4 18 -3 -22 10 -17
-8 -7 -4 18 -3 -23 10 -17
-9 -7 -4 17 -4 -23 10 -17
-10 -7 -3 17 -3 -23 10 -15
-10 -8 -3 16 -4 -23 8 -16
-10 -10 -3 16 -5 -23 8 -16
-10 -11 -4 16 -5 -24 7 -17
-10 -11 -4 16 -5 -23 7 -18
-10 -10 -3 15 -5 -23 7 -18
-9 -10 -4 14 -6 -24 6 -19
-9 -9 -3 14 -5 -24 7 -18
-8 -9 -3 15 -4 -23 8 -17
-8 -8 -4 15 -5 -23 7 -18
-9 -8 -3 16 -4 -22 8 -17
-9 -9 -3 16 -5 -23 6 -17
-10 -11 -3 16 -5 -23 6 -17
-10 -12 -4 14 -6 -24 4 -18
-11 -12 -3 14 -5 -24 4 -17
-10 -12 -4 13 -6 -25 4 -18
-10 -11 -4 13 -6 -23 5 -16
-9 -11 -3 13 -5 -22 6 -16
-9 -10 -4 13 -6 -22 5 -15
-10 -9 -4 13 -7 -22 5 -15
-10 -9 -4 13 -6 -22 5 -15
-10 -10 -3 13 -5 -21 5 -15
-11 -11 -4 13 -7 -22 3 -16
-12 -12 -4 13 -7 -22 2 -16
-11 -12 -4 12 -7 -22 2 -16
-10 -12 -4 11 -7 -23 2 -17
-10 -11 -4 12 -6 -22 3 -16
-10 -10 -3 12 -6 -21 3 -16
-10 -9 -4 11 -7 -22 1 -17
-10 -10 -3 11 -6 -21 1 -18
-11 -11 -3 11 -7 -22 0 -19
-11 -12 -2 12 -7 -23 -2 -19
-12 -12 -3 11 -8 -23 -3 -20
-12 -12 -3 10 -8 -23 -4 -21
-11 -12 -4 9 -9 -22 -3 -20
-10 -11 -5 8 -9 -22 -2 -19
-10 -10 -5 9 -8 -21 0 -18
-10 -9 -5 9 -8 -21 -2 -17
-9 -8 -4 10 -7 -21 0 -17
-9 -9 -4 10 -8 -20 0 -16
-10 -9 -4 10 -8 -20 0 -16
-10 -10 -4 11 -8 -19 0 -16
-11 -10 -4 10 -8 -20 -2 -16
-10 -11 -5 9 -9 -22 -4 -17
-10 -11 -5 8 -10 -22 -5 -17
-10 -11 -4 8 -9 -22 -5 -18
-10 -10 -4 8 -8 -21 -4 -18
-10 -8 -4 7 -8 -21 -4 -18
-9 -7 -5 7 -8 -20 -4 -18
-9 -7 -4 8 -8 -20 -4 -18
-10 -8 -3 9 -8 -19 -3 -16
-11 -9 -2 9 -9 -19 -3 -16
-12 -11 -2 9 -9 -18 -3 -15
-12 -12 -2 9 -9 -18 -4 -16
-12 -12 -2 8 -9 -18 -5 -16
-11 -13 -3 8 -9 -19 -5 -17
