I II V1 V2 V3 V4 V5 V6
2 6 18 18 8 1 -5 -9
2 6 18 18 8 1 -5 -9
3 6 17 18 9 1 -5 -9
4 6 16 18 9 1 -4 -8
5 6 15 18 10 1 -4 -8
5 6 14 18 10 1 -4 -8
6 7 13 19 11 2 -3 -7
7 7 13 19 11 2 -2 -6
8 7 12 18 11 2 -2 -6
9 7 12 18 11 2 0 -5
9 7 12 18 11 2 0 -5
9 7 9 15 8 2 1 -5
7 5 7 12 6 0 0 -6
5 3 5 9 3 -3 -2 -8
3 1 3 6 1 -5 -3 -9
2 -2 1 3 -2 -7 -4 -10
1 -3 0 2 -4 -9 -6 -11
2 -3 -2 1 -5 -10 -8 -11
3 -4 -2 0 -6 -11 -10 -12
4 -4 -3 -2 -7 -12 -12 -12
5 -4 -3 -3 -8 -13 -13 -12
5 -5 -4 -4 -9 -14 -14 -13
4 -6 -4 -4 -8 -13 -13 -13
3 -7 -3 -3 -8 -13 -13 -13
2 -8 -3 -3 -7 -12 -12 -13
1 -9 -3 -3 -7 -12 -12 -13
-3 -10 -2 -2 -6 -11 -11 -12
-6 -10 0 -2 -6 -12 -12 -12
-9 -11 1 -2 -7 -12 -12 -13
-12 -11 2 -2 -7 -13 -13 -13
-14 -11 2 -2 -7 -13 -13 -13
-15 -12 3 -2 -8 -14 -14 -14
-15 -13 3 -3 -9 -15 -15 -15
-15 -14 2 -3 -10 -16 -15 -16
-15 -15 2 -4 -11 -17 -16 -17
-15 -16 2 -4 -12 -18 -16 -18
-16 -17 1 -5 -13 -19 -17 -19
-16 -17 1 -5 -13 -19 -17 -19
-15 -17 1 -6 -13 -19 -17 -19
-15 -17 1 -6 -13 -19 -17 -19
-15 -17 1 -6 -13 -19 -17 -19
-14 -18 1 -7 -13 -18 -18 -19
-14 -18 1 -7 -13 -18 -18 -19
-14 -18 1 -7 -13 -18 -18 -18
-14 -18 1 -7 -13 -18 -18 -18
-14 -18 1 -7 -13 -18 -18 -18
-14 -17 1 -6 -12 -18 -17 -17
-14 -17 1 -6 -12 -18 -17 -17
-14 -17 2 -6 -11 -17 -17 -17
-14 -17 2 -6 -11 -17 -17 -17
-14 -17 2 -6 -11 -17 -17 -17
-14 -17 6 0 -8 -16 -17 -16
-15 -17 9 4 -6 -16 -17 -17
-16 -18 12 9 -4 -15 -17 -18
-17 -18 15 13 -2 -15 -17 -19
-18 -18 18 17 1 -15 -17 -19
-17 -15 26 29 11 -7 -14 -17
-14 -9 34 42 21 3 -9 -14
-12 -4 43 53 32 11 -4 -11
-9 2 50 65 43 19 1 -8
-7 7 58 77 53 27 6 -5
12 28 55 81 68 51 31 19
30 51 51 86 84 74 59 43
49 73 46 89 99 99 86 67
67 96 40 93 114 122 112 91
87 118 36 96 130 146 139 114
100 131 16 70 120 152 154 132
114 142 -6 42 109 158 170 149
128 153 -26 13 99 163 184 165
141 165 -48 -16 88 169 198 183
155 177 -68 -45 76 174 214 200
129 145 -72 -66 43 131 171 165
99 109 -75 -89 8 85 122 128
69 74 -77 -110 -28 37 75 90
39 38 -80 -132 -63 -9 28 52
10 4 -82 -153 -98 -56 -20 14
0 -7 -83 -152 -101 -63 -28 4
-10 -15 -82 -149 -102 -67 -34 -4
-20 -22 -81 -145 -102 -72 -40 -12
-29 -30 -80 -141 -103 -77 -46 -19
-38 -38 -79 -138 -103 -81 -52 -27
-38 -37 -71 -123 -96 -76 -51 -27
-36 -34 -63 -109 -86 -69 -48 -25
-34 -31 -55 -95 -75 -63 -45 -24
-32 -28 -47 -80 -66 -56 -41 -22
-30 -26 -38 -66 -56 -49 -38 -21
-29 -25 -32 -57 -50 -45 -35 -19
-28 -25 -27 -49 -45 -40 -33 -18
-28 -25 -21 -39 -38 -36 -30 -17
-27 -25 -15 -31 -32 -33 -28 -16
-27 -25 -10 -22 -27 -29 -26 -15
-26 -24 -9 -21 -26 -28 -25 -14
-25 -25 -9 -20 -26 -28 -25 -14
-24 -25 -8 -19 -25 -28 -25 -15
-23 -26 -8 -18 -25 -28 -25 -15
-23 -26 -8 -18 -25 -28 -25 -15
-22 -27 -7 -16 -24 -27 -25 -16
-22 -27 -6 -15 -23 -26 -25 -16
-22 -27 -5 -14 -23 -26 -25 -16
-22 -27 -4 -13 -22 -25 -25 -16
-22 -27 -4 -12 -22 -25 -25 -16
-21 -27 -3 -11 -21 -24 -25 -15
-21 -27 -3 -11 -21 -24 -25 -15
-21 -27 -4 -11 -21 -24 -24 -14
-21 -27 -4 -11 -21 -24 -24 -14
-21 -27 -4 -11 -21 -24 -24 -14
-21 -26 -5 -11 -21 -25 -23 -13
-20 -26 -5 -11 -21 -25 -23 -12
-20 -26 -5 -11 -20 -25 -23 -12
-19 -26 -5 -11 -20 -25 -23 -11
