I II V1 V2 V3 V4 V5 V6
-8 3 4 -10 -16 -13 21 -34
-7 2 4 -11 -17 -13 21 -31
-6 0 4 -11 -17 -14 21 -31
-7 -2 5 -11 -17 -13 21 -30
-8 2 4 -12 -18 -14 20 -30
-8 4 3 -13 -19 -16 19 -30
-9 0 4 -12 -18 -14 19 -30
-10 -4 3 -12 -18 -14 18 -30
-10 -3 1 -13 -19 -15 18 -30
-9 1 2 -13 -19 -15 19 -30
-7 4 2 -13 -19 -13 19 -30
-5 5 3 -13 -19 -13 17 -29
-7 3 3 -15 -20 -14 16 -30
-9 1 4 -14 -19 -14 15 -30
-9 1 5 -12 -19 -13 14 -29
-8 1 4 -14 -19 -15 12 -29
-8 2 2 -14 -19 -16 12 -30
-6 5 1 -14 -19 -16 11 -31
-4 7 2 -13 -19 -15 11 -29
-5 7 1 -15 -21 -16 9 -29
-9 7 0 -16 -21 -16 8 -29
-9 6 0 -17 -22 -19 8 -28
-9 5 1 -17 -22 -18 8 -26
-8 6 1 -16 -21 -17 8 -26
-7 6 0 -17 -22 -18 7 -28
-7 2 2 -16 -21 -17 9 -26
-7 -4 2 -16 -21 -16 8 -26
-7 -3 1 -16 -21 -15 7 -27
-7 3 -3 -17 -23 -17 5 -29
-7 5 -2 -18 -22 -17 5 -28
-7 6 -2 -19 -23 -18 4 -28
-8 5 0 -17 -22 -16 5 -27
-7 4 0 -17 -22 -16 5 -27
-7 3 -2 -18 -22 -16 4 -27
-8 2 -2 -18 -22 -16 5 -27
-9 3 -3 -18 -23 -17 4 -27
-9 4 -3 -18 -23 -17 5 -26
-9 5 -4 -19 -24 -17 4 -26
-9 5 -4 -19 -24 -17 5 -27
-8 4 -2 -18 -22 -15 6 -28
-6 4 0 -16 -21 -14 7 -27
-6 4 1 -17 -22 -15 7 -25
-7 3 1 -18 -24 -17 6 -26
-8 1 1 -18 -24 -16 6 -26
-9 -3 2 -17 -23 -15 7 -25
-9 -3 0 -17 -23 -16 5 -25
-9 1 -2 -17 -23 -16 5 -25
-9 5 -3 -18 -24 -17 4 -25
-9 4 -2 -18 -23 -16 5 -24
-10 0 -3 -19 -24 -17 3 -26
-11 -5 -3 -19 -24 -16 3 -27
-12 -8 -2 -18 -23 -15 5 -25
-9 -5 1 -17 -22 -14 7 -23
-7 2 2 -16 -21 -14 8 -23
-8 5 0 -18 -23 -16 6 -25
-9 1 1 -17 -22 -16 7 -25
-9 -3 1 -17 -22 -15 8 -24
-9 0 -2 -18 -24 -16 7 -24
-9 2 -3 -18 -25 -16 7 -24
-9 2 -3 -18 -25 -16 7 -23
-9 4 -3 -19 -25 -17 7 -24
-10 6 -5 -21 -27 -19 5 -27
-11 4 -5 -21 -27 -18 4 -27
-12 3 -3 -20 -27 -17 4 -26
-10 4 -3 -20 -26 -17 5 -25
-8 4 -2 -19 -25 -16 6 -24
-7 3 -2 -18 -24 -16 6 -24
-7 2 -2 -18 -24 -15 5 -23
-8 -2 -2 -18 -24 -17 3 -24
-9 -5 -2 -18 -24 -17 2 -24
-9 -4 -2 -19 -25 -16 2 -24
-8 2 -4 -19 -26 -17 1 -24
-6 4 -4 -19 -26 -17 0 -22
-6 3 -3 -20 -26 -16 0 -22
-9 2 -2 -20 -26 -16 0 -22
-9 4 -3 -20 -27 -17 -2 -23
-9 5 -5 -21 -28 -19 -5 -26
-10 3 -6 -21 -28 -19 -6 -26
-11 1 -6 -21 -27 -18 -6 -25
-11 1 -6 -21 -27 -19 -7 -24
-12 1 -5 -21 -26 -18 -7 -24
-12 -3 -4 -20 -26 -18 -8 -23
-10 -7 -2 -18 -25 -16 -7 -22
-8 -5 1 -16 -22 -14 -5 -19
-7 0 0 -17 -23 -14 -5 -20
-8 0 -2 -17 -24 -15 -6 -20
-9 -2 -3 -19 -26 -18 -9 -22
-10 -2 -2 -18 -24 -17 -8 -19
-9 -2 -3 -18 -24 -16 -8 -17
-7 0 -4 -18 -25 -16 -9 -17
-8 1 -5 -19 -27 -17 -10 -19
-9 1 -6 -21 -28 -18 -12 -19
-11 0 -6 -22 -29 -20 -15 -20
-12 -3 -6 -22 -28 -20 -17 -20
-12 0 -7 -23 -29 -20 -18 -21
-10 1 -5 -21 -26 -18 -16 -18
-7 2 -2 -17 -23 -16 -14 -15
