I II V1 V2 V3 V4 V5 V6
-2 0 4 -3 -7 -9 -6 -10
-3 0 4 -3 -7 -9 -6 -10
-4 -2 4 -3 -7 -9 -6 -10
-5 -2 5 -2 -7 -8 -6 -9
-6 -3 5 -2 -7 -8 -6 -9
-7 -3 5 -2 -7 -8 -6 -9
-8 -4 6 0 -6 -7 -5 -8
-9 -4 6 0 -6 -7 -5 -8
-9 -4 6 0 -6 -7 -5 -8
-10 -4 6 0 -6 -7 -5 -8
-10 -4 6 0 -6 -7 -5 -8
-11 -5 5 0 -5 -7 -6 -9
-10 -5 5 0 -5 -7 -6 -9
-9 -4 6 1 -5 -7 -5 -9
-8 -4 6 1 -5 -7 -5 -9
-7 -4 6 1 -5 -7 -5 -9
-6 -3 7 2 -4 -6 -4 -8
-6 -4 7 2 -4 -6 -4 -8
-6 -5 7 2 -4 -6 -4 -8
-6 -6 7 2 -4 -6 -4 -8
-6 -6 7 2 -4 -6 -4 -8
-6 -7 8 3 -4 -6 -4 -8
-7 -8 8 3 -4 -6 -4 -8
-8 -9 8 3 -4 -6 -3 -7
-9 -10 8 3 -4 -6 -3 -7
-10 -11 8 3 -4 -6 -3 -7
-10 -10 8 3 -4 -5 -2 -6
-8 -7 8 3 -3 -4 -2 -6
-6 -4 8 3 -3 -4 -2 -6
-4 0 8 3 -2 -3 -2 -6
-3 2 8 3 -2 -3 -2 -6
-3 1 9 4 0 -2 -2 -5
-4 -3 9 4 0 -2 -2 -5
-5 -6 9 4 0 -2 -2 -5
-6 -9 9 4 0 -2 -2 -5
-7 -11 9 4 0 -2 -2 -5
-8 -10 9 3 0 0 0 -6
-7 -7 10 4 1 1 1 -5
-6 -4 10 5 2 2 2 -4
-5 0 11 6 3 3 3 -3
-5 2 11 6 4 3 3 -3
-4 3 12 7 5 4 4 -2
-3 3 12 7 5 4 4 -2
-2 3 11 7 5 4 4 -2
0 3 11 7 5 4 4 -2
0 3 11 7 5 4 4 -2
1 4 10 8 6 4 4 0
0 3 10 8 6 4 4 0
-2 2 10 8 6 4 4 0
-3 1 10 8 6 4 4 0
-4 1 10 8 6 4 4 0
-4 0 9 7 7 5 4 0
-3 0 9 8 7 6 4 1
0 1 9 8 7 6 5 1
1 1 9 9 7 7 5 2
2 1 9 9 7 7 5 2
3 2 10 10 8 8 6 3
3 2 10 10 8 8 6 3
2 2 10 10 8 8 5 3
2 2 10 10 8 8 5 3
2 2 10 10 8 8 5 3
1 1 9 10 8 7 4 2
1 1 9 10 8 7 4 2
1 1 9 10 8 6 3 2
1 1 9 10 8 6 3 2
1 1 9 10 8 6 3 2
1 0 8 9 9 5 2 2
2 0 8 9 8 4 1 1
3 1 8 9 8 3 0 0
4 1 8 9 7 2 -2 -2
4 1 8 9 7 2 -2 -2
5 2 7 9 5 0 -4 -3
5 1 7 8 4 -2 -6 -4
4 0 7 7 3 -4 -7 -5
4 -2 7 6 2 -5 -9 -6
4 -3 7 6 1 -6 -10 -7
3 -4 6 5 0 -7 -12 -8
3 -3 6 5 0 -7 -14 -8
4 -3 6 5 0 -8 -15 -9
4 -2 6 5 0 -8 -17 -9
4 -2 6 5 0 -8 -18 -9
5 0 6 6 -3 -11 -20 -11
4 -2 6 5 -5 -13 -21 -12
4 -3 6 4 -7 -15 -22 -13
3 -4 6 3 -9 -17 -23 -14
3 -5 6 2 -10 -19 -24 -15
2 -6 5 1 -11 -20 -25 -16
