I II V1 V2 V3 V4 V5 V6
7 6 5 1 -15 -17 -16 -3
3 3 6 1 -15 -15 -15 -1
-1 -2 4 0 -18 -17 -18 -4
1 -1 4 1 -17 -16 -16 -2
-7 -2 5 2 -14 -15 -15 -1
-13 -5 4 2 -15 -15 -15 -2
-7 -3 4 1 -17 -17 -17 -2
-9 -5 3 1 -17 -16 -17 -2
-9 -7 2 0 -18 -18 -19 -3
-1 2 8 4 -14 -14 -14 0
-7 0 10 6 -13 -13 -14 1
-12 -1 11 7 -12 -12 -13 3
-8 0 11 5 -13 -13 -14 2
4 4 8 3 -14 -15 -16 -1
1 3 8 3 -15 -15 -15 0
-4 0 6 3 -15 -17 -16 -1
-3 1 7 5 -15 -17 -16 -1
-2 1 8 6 -14 -16 -15 0
-2 2 8 7 -15 -16 -17 0
-5 -4 5 4 -18 -19 -19 -3
-4 -3 5 5 -18 -19 -18 -2
5 1 6 6 -16 -19 -19 -3
-2 4 10 9 -14 -16 -16 0
-13 -2 8 8 -14 -13 -14 1
-9 4 12 10 -11 -12 -13 2
-1 13 15 14 -7 -8 -8 5
-3 3 9 8 -14 -14 -14 2
3 1 7 7 -17 -17 -17 -1
-4 -3 6 4 -18 -18 -19 -3
-11 -6 7 5 -18 -17 -18 -2
-10 -4 8 7 -16 -17 -18 -1
-6 -3 7 5 -17 -19 -18 -3
0 -3 4 1 -20 -22 -21 -5
4 6 10 7 -13 -16 -15 2
3 11 13 11 -8 -11 -12 5
7 8 7 6 -12 -15 -16 2
2 3 7 4 -13 -17 -17 1
-1 2 7 4 -14 -17 -18 0
0 3 7 3 -13 -18 -19 2
-11 -5 8 4 -13 -17 -18 2
-14 -6 7 3 -15 -19 -20 1
-2 3 10 5 -14 -16 -16 2
-16 -6 9 5 -14 -16 -17 1
-18 -10 6 3 -16 -17 -18 -1
-11 -5 7 3 -15 -17 -18 0
-5 2 9 3 -14 -15 -16 3
14 16 12 5 -11 -14 -14 5
7 4 8 0 -15 -17 -16 2
2 4 8 0 -16 -19 -18 2
-3 6 11 3 -11 -15 -15 6
-10 3 14 5 -10 -14 -15 6
-9 -1 10 2 -13 -16 -18 5
-3 -3 7 0 -14 -18 -18 2
7 5 9 1 -13 -17 -17 4
8 3 6 -2 -15 -18 -18 1
-13 -11 3 -4 -17 -20 -20 0
-17 -12 3 -4 -16 -20 -21 -1
0 5 7 0 -11 -16 -16 6
8 16 11 3 -6 -12 -12 8
-5 5 9 1 -9 -14 -14 6
-6 4 10 2 -9 -14 -14 6
0 6 10 0 -11 -14 -15 5
-7 -2 5 -4 -13 -18 -17 3
-2 -1 6 -4 -14 -19 -18 3
-5 -4 4 -5 -15 -21 -21 2
3 8 10 0 -10 -16 -16 8
9 9 8 -2 -11 -16 -17 7
7 7 6 -3 -11 -17 -17 6
1 3 7 -3 -11 -17 -16 7
-2 2 7 -4 -12 -18 -18 6
-12 -8 5 -6 -15 -20 -20 4
-3 -4 6 -5 -15 -19 -20 4
5 6 10 -1 -10 -16 -17 9
-1 0 8 -3 -13 -17 -17 7
-11 -8 5 -6 -16 -20 -20 6
-10 -6 5 -5 -14 -17 -17 7
4 6 9 -3 -11 -14 -15 11
5 10 12 -2 -9 -13 -13 12
-3 5 11 -2 -9 -12 -11 12
-10 -3 8 -4 -11 -15 -15 10
0 5 11 -2 -10 -14 -14 12
9 11 11 -2 -10 -12 -13 13
11 6 8 -6 -14 -16 -17 9
3 2 7 -6 -15 -16 -16 9
2 2 7 -5 -14 -15 -16 10
-2 1 8 -5 -12 -14 -14 10
-13 -6 6 -6 -13 -15 -15 11
-25 -15 4 -8 -17 -17 -18 9
-20 -10 7 -6 -15 -15 -14 12
0 5 11 -3 -12 -12 -12 14
-3 1 8 -6 -14 -15 -15 10
-11 -9 4 -9 -19 -19 -19 7
-8 -8 4 -9 -19 -17 -18 8
6 4 7 -6 -15 -14 -14 11
6 1 4 -9 -17 11 11 9
-10 -11 1 -12 -20 37 37 6
-4 1 7 -6 -13 41 42 14
10 13 11 -4 -10 40 39 17
4 2 5 -8 -15 29 28 12
4 -2 3 -9 -18 21 21 11
2 7 9 -4 -12 23 24 16
3 10 13 -1 -10 23 24 20
8 7 9 -6 -13 17 17 17
-5 -1 5 -6 -14 14 14 16
-17 -7 6 -5 -14 13 13 17
-22 -13 2 -9 -18 7 7 14
-17 -10 3 -8 -16 6 6 16
5 6 7 -5 -13 10 10 19
6 10 8 -5 -13 9 9 20
-3 -1 6 -6 -16 6 5 17
-1 -1 5 -8 -18 3 3 16
3 4 8 -5 -16 5 5 18
4 -1 4 -8 -18 2 2 15
-4 -6 3 -9 -19 0 0 13
-17 -13 2 -9 -19 0 0 15
-9 -7 4 -6 -19 2 2 18
-2 -3 4 -5 -18 1 1 18
-4 -2 2 -7 -20 1 1 19
9 7 6 -4 -16 2 3 21
2 8 10 -1 -14 5 5 23
4 4 8 -4 -18 2 2 22
2 -6 4 -9 -22 -3 -3 17
6 3 7 -4 -19 1 1 21
5 5 6 -4 -18 2 2 22
0 -1 3 -5 -19 -1 -1 19
11 4 2 -6 -20 -3 -3 19
7 2 2 -6 -20 -2 -3 21
-3 -1 4 -4 -20 -2 -3 21
-6 -4 4 -3 -18 -3 -2 22
-6 -1 6 -3 -19 -1 0 24
-11 -6 5 -4 -20 -3 -3 22
-7 -5 4 -4 -20 -3 -3 21
1 -1 3 -4 -19 -3 -3 21
-1 0 4 -3 -18 -1 -2 22
1 4 7 -1 -12 1 1 24
2 -1 3 -5 -14 -1 -1 22
7 3 2 -6 -14 -2 -2 22
-7 -3 3 -5 -13 -1 -1 23
-10 -7 1 -6 -13 -2 -2 22
2 1 2 -7 -13 -3 -3 21
4 2 3 -6 -13 -2 -2 21
-1 -1 3 -5 -13 -1 -2 22
-11 -6 3 -4 -12 0 -1 24
-15 -11 0 -7 -15 -4 -4 19
-10 -9 -3 -6 -15 -4 -4 19
-2 -5 -3 -5 -15 -4 -4 20
-4 0 1 -1 -11 2 2 25
-9 -2 1 -1 -11 2 2 26
0 -1 -2 -4 -14 -3 -3 23
11 7 0 -3 -13 0 -1 23
0 1 0 -2 -12 1 1 24
-4 2 2 0 -9 2 2 25
-4 -3 -3 -3 -12 -2 -2 23
-7 -6 -6 -5 -15 -5 -5 21
-2 2 -2 0 -10 -2 -2 26
2 8 0 3 -6 3 3 30
1 3 -3 0 -9 1 1 27
6 1 -7 -4 -13 -3 -3 25
6 0 -8 -5 -14 -6 -6 25
2 0 -6 -4 -13 -3 -3 26
2 0 -7 -3 -14 -4 -5 26
-3 -6 -11 -5 -17 -7 -7 24
-6 -10 -13 -6 -18 -8 -8 26
-10 -3 -8 -2 -13 -3 -3 32
-12 0 -4 4 -8 2 1 37
-5 -2 -9 0 -11 0 0 33
-4 -5 -13 -3 -14 -4 -3 31
-4 -1 -10 -1 -14 -1 1 34
9 12 -7 2 -10 2 2 37
2 5 -7 1 -10 5 4 37
-3 2 -7 0 -13 3 2 37
-3 -6 -11 -4 -17 0 -1 33
-1 -1 -8 -2 -13 1 1 34
6 5 -7 0 -12 2 3 35
4 4 -6 1 -11 4 4 36
-1 -2 -8 -1 -12 1 1 35
-6 -11 -12 -5 -16 -4 -4 30
-7 -7 -10 -3 -15 -2 -2 34
-4 1 -5 -1 -12 1 1 37
-1 10 2 4 -7 5 5 42
-14 -5 -3 -2 -13 0 0 38
-7 -5 -5 -2 -14 -2 -2 35
3 1 -3 0 -11 0 1 36
-5 0 -1 2 -10 2 2 36
-6 -1 -3 0 -11 1 1 36
6 2 -3 -3 -12 0 -1 35
5 -2 -5 -5 -14 -3 -4 32
-7 -8 -4 -5 -16 -2 -2 33
-6 -8 -3 -5 -15 -3 -3 33
1 -2 0 -2 -12 0 0 35
5 1 2 0 -10 1 1 37
5 1 1 -1 -13 -1 0 36
4 2 2 1 -12 2 1 36
0 3 4 3 -10 4 3 37
8 5 4 4 -9 4 3 37
4 0 1 1 -10 2 1 35
-1 2 5 4 -8 5 5 39
-1 1 3 1 -11 3 3 36
-6 -2 4 4 -10 4 3 38
-4 1 4 4 -10 4 4 38
1 1 3 2 -13 2 3 35
0 -3 0 -1 -16 -1 0 32
-2 -1 2 1 -12 1 1 33
3 1 2 2 -12 3 3 33
2 -2 0 0 -13 -1 1 31
8 11 7 6 -6 7 6 38
3 9 8 8 -5 8 7 40
3 5 5 6 -8 6 5 38
3 4 6 6 -6 5 5 38
0 3 7 5 -7 5 6 37
7 5 8 6 -7 7 7 37
8 6 9 6 -6 7 6 37
2 8 13 10 -2 10 10 40
3 12 15 11 -1 12 13 43
3 15 17 13 1 13 13 44
-1 13 18 13 1 14 12 44
-6 9 16 12 1 12 11 44
-1 10 14 11 -3 9 10 41
-1 6 11 9 -5 7 8 38
8 8 11 9 -7 9 7 39
10 14 13 13 -4 11 11 41
14 32 22 22 7 22 22 53
7 28 20 21 6 20 21 51
20 32 18 19 5 19 20 50
11 30 18 21 6 21 21 53
7 25 14 17 3 20 18 50
16 29 13 16 3 19 19 51
26 36 15 19 6 21 21 51
29 37 16 18 4 21 21 51
24 33 14 18 3 21 21 52
8 20 11 13 0 18 19 47
8 20 12 13 -2 16 17 47
10 22 13 13 0 18 18 49
10 19 11 10 -4 15 14 45
11 15 8 8 -7 11 11 44
11 12 5 6 -10 9 10 41
9 7 3 5 -13 9 8 39
5 -1 0 2 -16 7 6 36
2 -3 -2 2 -17 6 6 35
-1 0 1 4 -15 8 9 37
16 13 5 8 -12 11 13 40
16 13 5 7 -13 11 11 40
9 10 8 8 -12 14 14 42
7 4 4 6 -15 10 11 37
9 3 4 5 -16 8 9 35
4 -3 1 3 -19 8 6 33
8 -4 1 1 -20 5 5 32
13 3 5 6 -15 8 8 34
12 1 3 2 -18 6 6 34
-8 -11 3 4 -18 8 7 34
-13 -13 3 2 -19 7 6 34
-16 -16 2 1 -19 6 7 34
-9 -11 3 2 -20 7 8 35
-1 -3 5 6 -16 10 9 37
0 -3 4 4 -18 8 7 35
-3 -7 1 1 -21 4 3 33
-4 -9 1 1 -20 4 5 35
7 1 5 5 -16 9 9 38
12 5 6 5 -17 10 10 39
12 1 2 2 -20 7 6 36
-3 -9 1 2 -21 5 7 34
-9 -10 1 4 -20 8 7 36
-2 -7 3 4 -19 8 7 35
-3 -9 3 3 -20 6 7 35
-2 -10 0 1 -22 5 6 35
-2 -8 2 3 -21 7 8 37
-9 -9 4 5 -19 11 11 40
-5 -10 2 2 -22 8 8 37
-4 -11 2 2 -21 10 11 37
-2 -6 4 3 -21 12 14 37
0 -4 6 4 -19 16 16 41
8 4 10 7 -16 19 20 44
0 -1 8 6 -16 19 19 42
5 1 8 6 -16 17 18 41
15 2 8 4 -16 16 16 40
9 3 9 5 -15 18 18 40
6 3 12 7 -15 17 17 41
-3 -14 7 0 -24 9 9 32
-17 -17 13 4 -21 10 10 32
-4 -8 20 10 -16 14 13 35
14 2 24 18 -10 18 18 36
16 9 31 34 3 27 27 42
16 11 35 45 14 36 36 48
14 1 32 51 19 39 40 48
28 5 35 62 30 47 47 50
43 17 41 79 47 62 62 59
50 31 47 94 65 78 79 69
55 61 62 116 95 109 109 95
51 81 58 126 117 132 132 115
42 104 52 132 140 161 162 143
35 131 38 134 161 191 193 172
35 152 10 125 178 215 216 196
50 184 -13 122 195 240 241 221
58 204 -36 111 200 253 254 236
79 223 -55 96 196 253 253 240
66 203 -73 82 180 238 239 229
39 151 -99 53 146 203 203 199
31 96 -121 14 93 147 147 152
29 53 -130 -14 47 96 96 111
32 22 -129 -37 10 55 54 75
20 -14 -128 -63 -26 16 16 44
7 -33 -113 -81 -52 -11 -11 24
-5 -45 -95 -93 -73 -31 -32 11
-6 -49 -79 -91 -80 -41 -41 4
3 -33 -60 -72 -65 -31 -31 9
0 -21 -37 -44 -44 -16 -17 20
-2 -19 -25 -27 -32 -8 -9 23
-3 -21 -19 -18 -27 -3 -4 26
10 -2 -7 -3 -16 5 6 33
14 -1 0 4 -11 11 10 36
-7 -12 3 8 -9 12 11 37
-7 -12 7 10 -8 11 11 36
-3 -13 8 9 -8 9 9 35
-4 -19 5 6 -13 5 4 31
1 -16 3 6 -14 4 3 30
22 -1 7 10 -10 7 7 34
31 7 9 11 -8 8 8 35
9 -6 7 9 -9 8 8 34
4 -8 9 10 -10 8 8 34
7 -7 9 8 -10 9 8 34
2 -12 9 8 -11 7 8 32
-11 -15 12 11 -9 9 9 34
-12 -15 15 12 -9 10 10 36
8 -2 16 14 -6 11 11 37
5 -6 14 14 -9 7 7 34
2 -18 6 8 -15 1 1 28
5 -18 6 8 -15 1 1 27
10 -9 9 9 -12 5 5 31
11 -6 11 9 -12 6 5 31
7 -7 14 11 -8 9 9 35
17 -3 14 10 -9 8 8 33
11 -9 12 8 -12 6 6 31
5 -16 11 7 -14 4 4 29
8 -18 7 5 -16 3 2 28
