I II V1 V2 V3 V4 V5 V6
-6 -23 0 -13 -23 -25 -20 -21
-6 -23 0 -13 -23 -25 -20 -21
-6 -23 0 -13 -23 -25 -20 -21
-5 -23 0 -13 -22 -25 -20 -21
-5 -23 0 -13 -22 -25 -20 -21
-5 -23 0 -13 -22 -25 -20 -21
-4 -23 -2 -12 -21 -24 -20 -22
-4 -23 -2 -12 -21 -24 -19 -21
-4 -22 -2 -12 -21 -24 -19 -20
-4 -22 -2 -12 -21 -24 -18 -19
-4 -22 -2 -12 -21 -24 -18 -19
-5 -21 0 -11 -21 -23 -17 -18
-5 -21 0 -10 -20 -23 -17 -18
-5 -21 0 -9 -20 -23 -17 -18
-5 -21 0 -8 -19 -23 -17 -18
-5 -21 0 -8 -19 -23 -17 -18
-5 -21 1 -7 -18 -22 -17 -18
-5 -21 1 -7 -18 -22 -17 -18
-4 -21 2 -7 -18 -21 -17 -18
-4 -21 2 -7 -18 -21 -17 -18
-4 -21 2 -7 -18 -21 -17 -18
-3 -21 3 -7 -17 -20 -17 -17
-3 -21 3 -7 -16 -20 -17 -17
-3 -21 3 -6 -16 -19 -17 -17
-3 -21 3 -6 -15 -19 -17 -17
-3 -21 3 -6 -15 -19 -17 -17
-2 -21 2 -5 -14 -18 -16 -17
-3 -22 2 -5 -14 -18 -16 -18
-4 -23 1 -5 -14 -18 -17 -18
-5 -24 1 -5 -14 -18 -17 -19
-5 -25 1 -5 -14 -18 -17 -19
-5 -24 0 -6 -15 -18 -17 -20
-3 -22 0 -5 -14 -17 -16 -19
0 -19 1 -4 -13 -15 -15 -19
2 -17 1 -3 -12 -14 -14 -18
3 -15 1 -3 -11 -13 -13 -18
3 -14 2 -2 -10 -12 -12 -17
2 -15 2 -2 -10 -12 -12 -17
0 -16 3 0 -9 -11 -11 -16
-2 -17 3 0 -9 -11 -11 -16
-3 -18 3 0 -9 -11 -11 -16
-4 -19 4 1 -8 -10 -10 -15
-4 -19 4 1 -7 -9 -10 -15
-3 -19 4 2 -6 -9 -9 -14
-3 -19 4 2 -5 -8 -9 -14
-3 -19 4 2 -5 -8 -9 -14
-2 -19 3 3 -4 -7 -8 -13
-2 -18 3 3 -4 -7 -8 -13
0 -17 3 3 -4 -7 -8 -14
0 -16 3 3 -4 -7 -8 -14
0 -16 3 3 -4 -7 -8 -14
1 -15 2 2 -5 -7 -8 -14
2 -15 2 3 -4 -6 -7 -13
2 -15 2 4 -3 -5 -6 -11
3 -15 2 5 -2 -4 -5 -10
3 -15 2 6 0 -3 -4 -9
4 -14 2 7 1 -2 -3 -8
4 -13 2 7 2 0 -3 -8
3 -13 2 7 2 0 -2 -8
3 -12 2 7 3 1 -2 -8
3 -12 2 7 3 1 -2 -8
2 -10 2 9 5 3 0 -7
2 -9 2 10 6 4 1 -6
3 -8 2 12 8 6 2 -6
3 -7 2 13 9 7 3 -5
3 -6 2 14 10 8 3 -5
4 -5 1 15 11 9 5 -3
4 -5 1 15 12 10 6 -2
4 -5 1 15 13 11 7 1
4 -5 1 15 14 12 8 2
4 -5 1 15 14 12 9 3
5 -4 1 16 15 14 10 4
5 -2 1 17 16 15 11 5
6 1 0 18 17 16 11 6
6 3 0 19 18 17 12 7
6 4 0 19 19 18 12 8
7 5 -2 20 20 19 13 9
8 6 -2 20 20 19 14 10
9 7 -2 20 20 19 15 10
10 8 -2 20 20 19 16 11
11 8 -2 20 20 19 16 11
12 9 -3 20 20 20 17 12
12 10 -4 20 20 21 18 13
13 11 -5 19 20 22 18 14
13 12 -6 19 20 23 19 15
13 13 -6 19 20 23 19 16
13 14 -7 18 21 24 20 17
12 14 -6 18 21 24 21 18
11 15 -6 18 22 25 22 19
10 15 -5 18 22 25 23 20
9 15 -5 18 22 25 24 21
8 16 -4 19 23 26 25 22
8 16 -5 18 22 25 24 21
8 16 -6 17 21 25 24 20
8 16 -7 16 20 24 23 19
8 16 -7 15 19 24 23 19
7 15 -8 14 18 23 22 18
8 15 -8 14 18 22 21 18
8 15 -8 13 17 21 20 17
9 15 -8 13 17 20 19 17
9 15 -8 13 17 19 18 17
10 16 -8 12 16 18 17 16
10 16 -7 12 16 18 17 15
9 16 -7 11 15 18 17 14
9 16 -6 11 15 18 17 13
9 16 -6 11 15 18 17 13
7 15 -5 10 14 18 16 12
6 14 -4 10 14 18 16 12
5 14 -4 10 14 18 16 12
4 13 -3 10 14 18 16 12
3 13 -3 10 14 18 16 12
2 12 -2 10 13 17 14 11
2 11 -2 9 12 16 13 10
1 11 -2 8 12 15 11 9
1 10 -2 7 11 14 10 8
1 10 -2 6 11 13 9 7
0 9 -2 5 10 12 8 6
1 9 -2 5 10 12 8 6
2 9 0 5 9 11 8 6
3 9 0 5 9 11 8 6
3 9 0 5 9 11 8 6
4 8 1 3 7 10 7 4
4 7 0 2 6 9 6 3
4 6 0 1 5 8 4 2
4 5 -2 0 4 7 3 1
4 5 -2 -2 3 6 2 0
3 3 -3 -3 2 5 1 -2
2 2 -3 -3 2 5 1 -2
1 0 -3 -3 2 5 2 0
0 -2 -3 -3 2 5 2 0
-2 -3 -3 -3 2 5 2 0
-3 -3 -2 -4 1 5 3 1
-2 0 -2 -4 1 5 3 1
0 2 -2 -4 1 5 3 1
1 4 -2 -4 1 5 3 1
2 6 -2 -4 1 5 3 1
3 6 0 -3 1 5 2 1
2 5 0 -4 0 4 1 0
1 3 -2 -4 0 3 1 -2
0 2 -2 -5 -2 2 0 -3
0 1 -2 -5 -2 2 0 -3
-2 0 -3 -6 -3 1 -2 -4
-2 0 -3 -6 -3 1 -2 -4
0 0 -3 -6 -3 1 -3 -4
0 0 -3 -6 -3 1 -3 -4
0 0 -3 -6 -3 1 -3 -4
1 0 -3 -6 -4 0 -4 -4
1 0 -3 -6 -4 0 -4 -4
1 0 -3 -6 -4 0 -4 -4
1 0 -3 -6 -4 0 -4 -4
1 0 -3 -6 -4 0 -4 -4
0 -2 -3 -5 -3 0 -3 -3
0 -2 -3 -5 -3 0 -3 -3
0 -2 -3 -5 -3 0 -4 -4
0 -2 -3 -5 -3 0 -4 -4
0 -2 -3 -5 -3 0 -4 -4
-2 -3 -4 -5 -4 -2 -5 -5
-2 -3 -4 -5 -4 -2 -5 -5
-2 -3 -3 -5 -4 -2 -5 -4
-2 -3 -3 -5 -4 -2 -5 -4
-2 -3 -3 -5 -4 -2 -5 -4
0 -2 -2 -5 -3 -2 -4 -3
1 -2 -2 -5 -3 -2 -4 -3
2 -2 -2 -5 -3 0 -4 -2
3 -2 -2 -5 -3 0 -4 -2
4 -2 -2 -5 -3 0 -4 -2
4 0 -3 -5 -3 1 -3 0
3 0 -3 -5 -3 1 -3 0
2 0 -3 -5 -3 1 -3 0
1 0 -3 -5 -3 1 -3 0
0 0 -3 -5 -3 1 -3 0
-2 1 -2 -4 -3 1 -3 -2
-2 1 -2 -4 -3 1 -3 -3
-2 1 -2 -4 -3 1 -4 -3
-2 1 -2 -4 -3 1 -4 -4
-2 1 -2 -4 -3 1 -4 -4
-2 0 -2 -5 -2 0 -5 -5
-3 -2 -2 -5 -2 0 -5 -5
-3 -2 -2 -4 -2 0 -5 -5
-4 -3 -2 -4 -2 0 -5 -5
-4 -3 -2 -4 -2 0 -5 -5
-5 -4 -2 -3 -2 0 -5 -4
-4 -4 -2 -4 -2 0 -5 -4
-3 -4 -2 -4 -2 0 -5 -4
-2 -4 -2 -5 -2 0 -5 -4
-2 -4 -2 -5 -2 0 -5 -4
0 -4 -3 -6 -3 0 -4 -3
1 -3 -3 -6 -3 0 -4 -3
2 -2 -3 -6 -3 0 -4 -3
3 0 -3 -6 -3 0 -4 -3
3 1 -3 -6 -3 0 -4 -3
4 2 -2 -5 -3 0 -5 -3
3 2 -2 -5 -3 0 -5 -3
3 2 -2 -4 -3 0 -4 -3
2 2 -2 -4 -3 0 -4 -3
2 2 -2 -4 -3 0 -4 -3
1 2 -2 -3 -3 0 -3 -2
1 1 -2 -4 -4 0 -4 -3
1 1 -3 -5 -5 -2 -5 -4
1 0 -3 -6 -6 -2 -6 -5
1 0 -3 -6 -6 -2 -6 -6
2 -2 -4 -7 -7 -3 -7 -7
1 0 -4 -7 -6 -3 -7 -7
1 0 -4 -6 -6 -3 -6 -7
0 1 -4 -6 -5 -3 -6 -7
0 1 -4 -6 -5 -3 -6 -7
-2 2 -4 -5 -4 -2 -5 -7
-2 1 -4 -5 -4 -3 -5 -7
0 1 -4 -6 -5 -3 -5 -7
0 0 -4 -6 -5 -4 -5 -7
0 0 -4 -6 -5 -4 -5 -7
1 -2 -5 -7 -6 -5 -5 -6
1 -2 -5 -7 -6 -5 -6 -7
1 0 -4 -7 -7 -5 -7 -7
1 0 -4 -7 -7 -5 -8 -8
1 0 -4 -7 -7 -5 -8 -8
1 1 -3 -8 -8 -6 -9 -9
1 1 -3 -8 -8 -7 -9 -9
1 1 -4 -9 -9 -7 -9 -9
1 1 -4 -9 -9 -8 -9 -9
1 1 -4 -9 -9 -8 -9 -9
1 2 -5 -10 -10 -9 -9 -9
1 1 -5 -10 -10 -9 -9 -9
0 1 -5 -10 -10 -9 -9 -9
0 0 -5 -10 -10 -9 -9 -9
0 0 -5 -10 -10 -9 -9 -9
-2 -2 -4 -11 -11 -10 -10 -9
-2 -2 -4 -11 -11 -10 -10 -9
-2 0 -4 -11 -11 -10 -10 -9
-2 0 -4 -11 -11 -10 -10 -9
-2 0 -4 -11 -11 -10 -10 -9
0 1 -4 -10 -11 -9 -10 -9
0 1 -4 -10 -11 -9 -10 -8
0 1 -4 -9 -10 -8 -9 -7
0 1 -4 -9 -10 -8 -9 -6
0 1 -4 -9 -10 -8 -9 -6
0 2 -3 -8 -9 -7 -8 -5
0 3 -3 -8 -9 -7 -8 -5
1 3 -3 -7 -9 -7 -8 -5
1 4 -3 -7 -9 -7 -8 -5
1 4 -3 -7 -9 -7 -8 -5
2 5 -2 -6 -8 -8 -9 -6
2 6 -2 -6 -7 -7 -8 -5
1 7 0 -6 -6 -6 -7 -5
1 8 0 -6 -5 -5 -6 -4
1 9 0 -6 -5 -4 -5 -4
0 10 1 -5 -4 -3 -4 -3
0 12 1 -5 -4 -3 -4 -3
1 13 2 -4 -4 -3 -4 -3
1 14 2 -4 -4 -3 -4 -3
1 15 2 -4 -4 -3 -4 -3
2 17 3 -3 -3 -3 -3 -2
2 18 3 -3 -3 -3 -2 0
2 20 2 -3 -3 -2 0 1
2 22 2 -3 -3 -2 1 2
2 23 2 -3 -3 -2 1 3
4 24 1 -3 -2 0 2 4
5 25 0 -4 -2 0 2 4
6 26 0 -4 -2 0 2 5
8 27 -2 -5 -2 0 2 5
9 27 -2 -5 -2 0 2 5
10 28 -3 -6 -2 1 3 6
9 28 -4 -6 -2 1 3 6
8 29 -4 -5 0 1 3 5
7 29 -5 -5 0 1 3 5
7 29 -5 -5 0 1 3 5
6 30 -6 -4 1 2 2 4
6 30 -7 -5 0 2 2 4
7 29 -7 -6 -2 1 2 4
7 29 -8 -7 -3 1 2 4
7 29 -8 -8 -3 1 2 4
8 27 -9 -9 -4 0 2 3
7 24 -8 -9 -4 0 2 4
