I II V1 V2 V3 V4 V5 V6
14 -20 71 139 46 -3 -19 -24
14 -20 72 141 48 0 -18 -24
15 -20 73 143 50 1 -18 -24
21 -21 72 142 49 -2 -19 -25
23 -22 74 144 50 0 -19 -25
19 -23 77 148 52 2 -17 -23
17 -24 78 151 54 3 -15 -22
17 -24 78 153 54 3 -15 -21
18 -25 77 154 55 3 -15 -22
19 -25 77 155 56 2 -16 -23
21 -22 79 156 57 3 -16 -23
23 -19 78 155 57 2 -19 -24
25 -21 75 153 56 0 -20 -27
25 -23 74 152 56 0 -21 -28
25 -23 76 151 55 0 -20 -26
23 -24 78 151 55 1 -18 -23
22 -24 77 150 53 1 -17 -22
22 -25 75 148 51 1 -16 -21
24 -25 73 146 49 0 -16 -21
25 -25 70 142 47 -3 -17 -20
25 -24 68 139 46 -3 -17 -20
25 -24 65 135 45 -4 -18 -21
26 -25 63 129 42 -5 -22 -23
24 -25 61 123 40 -5 -22 -24
22 -23 61 120 40 -5 -21 -23
20 -23 60 116 39 -6 -22 -23
18 -25 60 113 37 -7 -22 -23
17 -25 57 110 34 -8 -22 -23
19 -21 55 105 33 -9 -22 -22
19 -19 52 97 31 -10 -22 -22
14 -19 48 89 29 -10 -21 -22
12 -19 45 80 24 -12 -22 -21
13 -17 42 72 21 -14 -23 -22
12 -15 38 65 17 -15 -24 -22
9 -14 37 58 16 -14 -23 -20
10 -13 34 49 13 -15 -24 -21
11 -13 32 44 11 -16 -24 -20
8 -13 30 39 9 -16 -23 -18
4 -14 28 36 8 -15 -21 -16
2 -15 25 30 6 -16 -21 -16
3 -16 21 23 2 -18 -23 -17
3 -15 17 16 1 -18 -23 -16
2 -13 15 10 0 -17 -22 -14
-2 -11 14 5 0 -15 -21 -14
-3 -9 14 2 0 -15 -21 -14
-4 -9 13 -3 0 -15 -21 -15
-4 -10 13 -6 -3 -17 -22 -14
-4 -10 12 -9 -5 -18 -22 -14
-4 -10 10 -11 -7 -18 -20 -13
-6 -10 7 -14 -9 -19 -20 -13
-9 -10 5 -18 -11 -19 -19 -12
-6 -9 3 -21 -12 -20 -20 -12
-4 -8 2 -24 -14 -22 -21 -13
-7 -9 2 -25 -15 -22 -22 -13
-10 -10 4 -26 -14 -20 -21 -13
-11 -10 5 -26 -14 -20 -22 -13
-12 -10 5 -27 -14 -20 -22 -13
-12 -11 6 -27 -14 -21 -22 -13
-11 -12 4 -29 -16 -23 -23 -14
-12 -13 2 -31 -17 -24 -25 -15
-12 -12 1 -32 -18 -24 -25 -15
-9 -10 -2 -33 -18 -25 -26 -17
-8 -9 0 -32 -16 -24 -25 -16
-10 -10 1 -33 -15 -24 -25 -16
-9 -12 0 -34 -17 -24 -26 -17
-9 -12 -2 -33 -17 -25 -27 -17
-12 -12 -2 -31 -17 -24 -27 -16
-13 -12 -2 -30 -18 -24 -28 -15
-11 -10 0 -30 -18 -24 -27 -15
-9 -8 2 -29 -16 -23 -26 -14
-9 -8 2 -29 -16 -23 -26 -15
-8 -10 0 -31 -16 -23 -26 -16
-7 -10 0 -32 -15 -23 -26 -16
-7 -10 0 -30 -14 -22 -25 -16
-8 -10 1 -29 -15 -23 -26 -16
-9 -11 2 -28 -15 -24 -27 -16
-10 -11 3 -28 -16 -25 -28 -16
-11 -11 4 -28 -15 -25 -28 -15
-12 -11 5 -28 -14 -23 -27 -14
-12 -12 2 -28 -15 -24 -29 -17
-12 -13 0 -29 -16 -26 -30 -19
-10 -12 0 -29 -16 -26 -31 -18
-8 -9 2 -29 -16 -26 -30 -17
-6 -9 2 -30 -17 -26 -30 -17
-6 -9 2 -30 -17 -26 -28 -16
-6 -10 2 -29 -17 -25 -29 -15
-8 -11 3 -28 -16 -25 -29 -15
-9 -12 3 -26 -15 -24 -28 -15
-8 -11 3 -26 -15 -25 -29 -15
-8 -10 3 -25 -15 -25 -28 -14
-9 -11 2 -25 -15 -24 -27 -13
-8 -13 1 -27 -17 -24 -26 -14
-8 -12 1 -27 -16 -24 -26 -15
-9 -11 2 -28 -15 -23 -26 -15
-9 -11 3 -28 -16 -22 -26 -15
-8 -10 2 -28 -15 -23 -27 -15
-9 -10 2 -27 -14 -24 -29 -15
-10 -12 2 -26 -15 -25 -31 -16
-9 -13 1 -27 -19 -28 -33 -17
-8 -12 0 -26 -19 -28 -33 -17
-7 -10 -2 -26 -18 -28 -33 -17
