I II V1 V2 V3 V4 V5 V6
2 1 45 45 37 10 5 292
-1 10 53 54 42 16 13 292
-3 5 47 49 36 8 -2 277
-3 0 47 52 36 12 5 285
-2 12 56 66 49 28 24 299
-4 5 42 62 44 17 5 279
-2 -1 42 54 42 10 -2 282
-1 -1 49 59 47 17 13 296
-1 -2 51 58 46 16 7 289
4 -4 44 50 39 7 -7 279
7 9 53 58 47 21 12 297
8 19 56 66 54 29 19 293
3 16 55 67 56 26 9 285
6 12 57 72 59 27 13 292
7 18 65 81 71 40 29 307
2 12 53 74 64 28 10 290
1 0 51 69 60 22 3 291
2 2 64 82 70 34 18 306
0 4 61 86 70 34 13 298
0 -2 54 75 60 22 -6 285
8 15 66 82 73 32 14 305
7 23 68 88 83 37 23 304
7 23 65 85 77 30 11 292
7 21 68 89 72 37 22 303
6 26 80 107 82 60 46 317
8 18 73 111 83 61 35 300
11 10 67 109 88 60 32 306
11 15 71 112 98 68 46 318
9 19 74 118 100 66 41 311
11 7 70 109 95 49 22 299
9 15 78 119 108 61 44 318
8 27 85 131 114 70 52 316
9 25 80 130 104 64 38 300
13 23 85 137 107 75 46 309
11 30 100 155 121 97 68 326
11 24 94 151 124 87 49 306
16 21 92 149 125 84 43 312
16 19 99 158 131 95 59 327
21 26 93 158 131 91 56 320
19 16 90 153 128 83 44 313
15 23 101 165 140 98 65 334
18 35 105 176 146 106 74 330
20 34 103 177 144 102 63 319
20 35 105 180 148 107 65 321
16 43 117 192 163 124 84 331
17 38 111 185 161 115 67 311
21 32 110 184 158 111 66 320
18 33 117 195 168 122 82 339
20 40 111 197 173 123 79 333
24 36 105 192 169 118 67 328
30 44 116 198 175 134 91 350
32 52 118 207 173 138 97 342
29 51 111 207 168 133 88 327
24 43 115 210 173 141 96 337
22 53 125 222 188 157 115 348
26 57 120 215 182 150 97 332
37 50 116 211 179 151 95 340
35 44 117 214 188 158 112 354
36 53 111 207 188 152 102 345
43 54 107 187 174 138 80 333
43 61 120 197 183 154 104 357
36 62 120 205 188 159 110 353
35 58 111 201 184 149 97 340
34 57 108 200 180 148 102 344
30 67 114 206 181 158 121 355
34 67 104 197 168 148 103 336
36 58 97 186 162 144 98 341
32 55 97 177 161 149 110 353
28 56 91 165 158 144 105 346
32 47 77 148 147 130 90 335
34 61 83 146 152 141 112 355
32 72 79 144 148 142 114 347
31 65 72 136 137 133 99 334
33 57 71 134 134 132 99 339
27 61 75 132 135 136 105 343
27 53 59 114 118 112 79 320
26 47 54 102 104 99 72 327
21 47 52 96 96 97 77 336
16 48 41 86 86 86 65 324
22 37 32 69 74 69 44 313
26 44 40 67 76 74 61 331
18 48 40 65 74 70 60 321
14 38 31 56 61 57 42 305
13 39 31 49 51 49 38 304
10 42 37 54 52 59 53 311
6 29 28 45 42 44 29 288
9 21 25 34 40 32 19 290
9 20 26 30 38 27 24 299
6 20 21 21 27 13 9 286
4 12 16 12 11 -3 -9 277
4 23 20 14 6 8 10 295
3 30 23 15 7 12 13 286
2 18 12 11 8 5 0 273
-3 8 12 9 12 5 6 279
-3 15 23 12 14 14 22 288
-7 4 12 0 -6 -3 -4 262
-6 -1 4 -8 -16 -12 -13 266
-4 5 7 -2 -7 -4 0 277
