I II V1 V2 V3 V4 V5 V6
44 -1 -6 -18 -22 -9 -5 -18
40 -4 -13 -23 -31 -20 -14 -26
38 -9 -12 -21 -31 -22 -15 -26
39 -8 -9 -11 -25 -18 -12 -25
36 -8 0 -8 -24 -19 -15 -27
33 -19 -25 -42 -43 -36 -26 -36
45 -11 -18 -30 -31 -26 -17 -27
49 -5 -18 -27 -31 -28 -19 -29
47 -12 -32 -40 -42 -34 -24 -32
51 -14 -34 -47 -43 -32 -21 -30
47 -4 -7 -15 -22 -15 -9 -20
33 -10 -8 -14 -27 -22 -14 -25
31 -18 -9 -16 -24 -23 -15 -25
33 -14 -5 -9 -23 -21 -13 -26
29 -11 -2 -3 -21 -19 -13 -27
25 -16 -23 -36 -35 -32 -23 -32
34 -11 -16 -33 -29 -22 -14 -25
30 -11 -16 -31 -30 -21 -14 -24
30 -14 -29 -44 -36 -29 -20 -28
39 -15 -34 -48 -35 -29 -17 -26
44 -6 -9 -14 -22 -14 -8 -19
38 -7 -10 -13 -31 -24 -16 -25
41 -9 -12 -17 -25 -24 -15 -26
44 -7 -8 -10 -20 -21 -13 -26
45 -1 -3 -8 -20 -22 -16 -27
35 -15 -22 -37 -36 -35 -25 -33
31 -16 -16 -31 -25 -25 -15 -24
30 -13 -20 -28 -31 -24 -16 -24
33 -12 -32 -39 -40 -32 -22 -28
41 -13 -35 -49 -42 -31 -20 -28
46 -1 -2 -17 -22 -14 -7 -19
33 -10 -10 -20 -28 -21 -14 -24
30 -11 -10 -18 -27 -21 -14 -23
33 -5 -1 -5 -17 -14 -8 -21
27 -4 2 1 -14 -17 -13 -25
30 -13 -30 -30 -40 -35 -26 -33
40 -12 -28 -23 -34 -27 -18 -26
37 -9 -25 -27 -35 -28 -19 -27
25 -11 -29 -37 -40 -32 -21 -27
21 -15 -31 -39 -36 -30 -17 -24
34 -5 -10 -10 -19 -15 -6 -18
29 -9 -11 -14 -28 -22 -12 -21
18 -14 -13 -21 -25 -21 -12 -21
21 -15 -10 -15 -23 -19 -10 -20
23 -8 -2 -6 -21 -18 -11 -21
20 -17 -18 -30 -35 -29 -16 -24
26 -16 -20 -20 -26 -19 -8 -18
27 -14 -28 -24 -28 -24 -13 -22
28 -13 -35 -37 -37 -31 -19 -27
31 -13 -42 -42 -36 -29 -16 -24
33 -6 -17 -15 -24 -16 -8 -18
29 -10 -18 -18 -33 -25 -16 -24
27 -12 -18 -19 -35 -27 -17 -26
31 -8 -12 -10 -27 -22 -14 -23
28 -8 -2 0 -23 -20 -13 -22
14 -24 -28 -28 -38 -33 -22 -29
22 -18 -23 -34 -29 -24 -12 -21
29 -12 -21 -36 -32 -24 -14 -23
30 -13 -35 -37 -37 -29 -19 -27
28 -21 -41 -37 -39 -28 -16 -25
34 -8 -15 -13 -20 -17 -10 -21
29 -9 -18 -18 -26 -24 -15 -25
28 -13 -22 -20 -27 -24 -14 -24
30 -9 -16 -12 -18 -19 -10 -21
29 -2 -7 -2 -17 -15 -9 -20
20 -20 -28 -28 -33 -31 -18 -27
25 -16 -19 -26 -26 -23 -12 -21
28 -10 -20 -25 -29 -23 -13 -21
26 -18 -28 -34 -37 -29 -19 -25
30 -15 -35 -44 -39 -30 -17 -25
29 -3 -2 -16 -22 -15 -5 -19
23 -9 -13 -23 -34 -26 -15 -27
29 -12 -17 -25 -33 -27 -17 -27
33 -10 -13 -11 -26 -21 -11 -23
23 -11 -7 -2 -19 -20 -12 -22
8 -19 -27 -29 -37 -32 -18 -25
15 -16 -17 -22 -27 -22 -9 -17
19 -11 -14 -24 -27 -25 -12 -20
19 -11 -18 -32 -38 -29 -16 -24
19 -13 -29 -37 -40 -30 -15 -24
26 -4 -6 -2 -18 -13 -4 -16
20 -11 -11 -7 -30 -23 -11 -23
17 -16 -14 -14 -34 -25 -14 -25
18 -11 -6 -11 -27 -19 -9 -21
21 -9 2 -7 -23 -19 -10 -22
15 -22 -25 -38 -38 -33 -20 -28
18 -19 -11 -25 -30 -21 -9 -19
13 -14 -17 -18 -28 -19 -9 -19
10 -16 -27 -28 -36 -28 -17 -26
18 -18 -31 -37 -35 -27 -15 -24
22 -7 -11 -5 -18 -10 -2 -13
16 -8 -12 -4 -26 -19 -9 -20
17 -7 -7 -10 -29 -20 -9 -21
