I II V1 V2 V3 V4 V5 V6
39 12 -16 6 7 7 12 11
40 12 -17 6 7 7 12 11
42 12 -18 5 7 8 13 12
44 13 -19 5 7 8 14 13
45 13 -20 4 7 9 15 14
46 13 -21 4 7 9 15 14
48 15 -22 3 7 10 16 15
49 16 -22 3 7 10 16 15
50 18 -23 3 7 10 17 15
51 19 -23 3 7 10 17 15
52 20 -23 3 7 10 17 15
53 21 -24 2 8 10 18 17
53 21 -24 2 8 10 18 18
53 21 -24 2 8 11 19 19
53 21 -24 2 8 11 19 20
53 21 -24 2 8 11 19 21
53 22 -25 3 8 12 20 22
53 22 -25 4 8 12 20 22
53 22 -24 4 8 12 19 21
53 22 -24 5 8 12 19 21
53 22 -24 5 8 12 19 21
53 22 -23 6 8 11 18 20
52 22 -22 6 8 11 18 20
51 22 -21 7 8 11 18 20
50 22 -20 7 8 11 18 20
50 22 -19 7 8 11 18 20
47 21 -17 8 9 10 17 18
45 20 -16 9 9 9 16 17
42 19 -15 9 8 8 15 16
39 18 -14 10 8 7 14 15
37 17 -13 10 8 6 13 14
34 16 -11 11 7 5 12 13
31 15 -10 12 7 4 12 13
28 15 -8 13 7 3 11 12
25 14 -7 14 7 2 11 12
22 14 -6 15 7 2 11 12
19 12 -4 16 7 1 9 10
17 10 -3 17 7 1 7 9
15 8 -2 18 7 0 6 8
13 6 0 19 7 0 4 7
11 4 1 19 7 0 3 6
8 3 2 20 6 -2 2 5
6 2 3 19 5 -3 2 4
4 1 4 19 4 -4 1 3
2 0 5 18 3 -5 1 2
0 0 5 18 2 -6 1 1
-3 -2 6 17 1 -7 0 0
-4 -3 6 18 1 -8 -2 -2
-5 -4 7 18 0 -9 -3 -3
-6 -5 7 19 0 -10 -4 -4
-7 -5 7 19 0 -10 -5 -5
-8 -6 8 20 -2 -11 -6 -6
-9 -7 8 19 -3 -11 -6 -6
-9 -7 8 19 -3 -11 -6 -6
-10 -8 8 18 -4 -11 -6 -6
-10 -8 8 18 -4 -11 -6 -6
-11 -9 7 17 -5 -12 -6 -6
-11 -10 7 17 -5 -12 -7 -6
-12 -11 6 17 -5 -12 -7 -7
-12 -12 6 17 -5 -12 -8 -7
-12 -12 6 17 -5 -12 -8 -7
-13 -13 5 18 -6 -13 -9 -8
-13 -13 5 18 -6 -13 -9 -8
-13 -13 4 18 -7 -14 -9 -8
-13 -13 4 18 -7 -14 -9 -8
-13 -13 4 18 -7 -14 -9 -8
-14 -12 3 17 -8 -15 -10 -9
-14 -12 3 17 -8 -15 -10 -9
-15 -12 3 17 -8 -14 -10 -10
-15 -12 3 17 -8 -14 -10 -10
-15 -12 3 17 -8 -14 -10 -10
-16 -13 2 18 -7 -13 -11 -11
-16 -13 2 18 -7 -13 -11 -11
-16 -13 2 18 -7 -13 -11 -10
-16 -13 2 18 -7 -13 -11 -10
-16 -13 2 18 -7 -13 -11 -10
-15 -14 2 17 -8 -12 -10 -9
-15 -14 2 18 -8 -12 -10 -9
-15 -14 2 18 -8 -12 -10 -10
-15 -14 2 19 -8 -12 -10 -10
-15 -14 2 19 -8 -12 -10 -10
-16 -15 2 20 -7 -11 -10 -11
-16 -14 2 20 -7 -11 -10 -11
-16 -14 2 20 -7 -11 -10 -11
-16 -13 2 20 -7 -11 -10 -11
-16 -13 2 20 -7 -11 -10 -11
-17 -12 1 19 -8 -11 -10 -11
-17 -12 1 19 -8 -11 -10 -11
-17 -12 1 20 -7 -11 -10 -11
-17 -12 1 20 -7 -11 -10 -11
-17 -12 1 20 -7 -11 -10 -11
-16 -13 1 21 -6 -10 -10 -12
-16 -13 1 21 -6 -10 -10 -12
-15 -13 1 21 -6 -9 -9 -11
-15 -13 1 21 -6 -9 -9 -11
-15 -13 1 21 -6 -9 -9 -11
-14 -12 0 21 -5 -8 -8 -10
-14 -12 0 22 -5 -8 -8 -10
-14 -12 0 23 -5 -8 -8 -10
-14 -12 0 24 -5 -8 -8 -10
-14 -12 0 24 -5 -8 -8 -10
-15 -11 1 25 -5 -9 -9 -10
-15 -11 1 24 -5 -9 -9 -10
-15 -11 1 23 -5 -9 -8 -10
-15 -11 1 22 -5 -9 -8 -10
-15 -11 1 22 -5 -9 -8 -10
-14 -11 1 21 -5 -10 -7 -11
-14 -11 2 21 -5 -10 -7 -10
-13 -11 2 22 -5 -9 -7 -10
-13 -11 3 22 -5 -9 -7 -9
-13 -11 3 22 -5 -9 -7 -9
-12 -11 4 23 -4 -8 -8 -8
-12 -10 4 23 -4 -8 -8 -8
-12 -10 3 23 -4 -8 -8 -8
-12 -9 3 23 -4 -8 -8 -8
-12 -9 3 23 -4 -8 -8 -8
-13 -8 2 22 -5 -9 -9 -9
-13 -9 2 22 -5 -9 -9 -10
-13 -9 2 23 -5 -9 -9 -10
-13 -10 2 23 -5 -9 -9 -11
-13 -10 2 23 -5 -9 -9 -11
-12 -11 3 24 -4 -9 -9 -12
-12 -11 3 24 -4 -9 -9 -12
-12 -12 3 24 -4 -9 -9 -11
-12 -12 3 24 -4 -9 -9 -11
-12 -12 3 24 -4 -9 -9 -11
-12 -13 2 25 -4 -9 -8 -10
-12 -13 2 25 -4 -9 -8 -10
-12 -13 2 25 -5 -10 -9 -10
-12 -13 2 25 -5 -10 -9 -10
-12 -13 2 25 -5 -10 -9 -10
-12 -13 1 26 -6 -11 -10 -11
-12 -13 1 26 -6 -11 -10 -11
-12 -13 1 26 -6 -11 -10 -11
-12 -13 1 26 -6 -11 -10 -11
-12 -13 1 26 -6 -11 -10 -11
-12 -13 0 25 -7 -11 -10 -12
-12 -13 0 24 -7 -11 -10 -12
-12 -13 0 24 -8 -11 -10 -12
-12 -13 0 23 -8 -11 -10 -12
-12 -13 0 23 -8 -11 -10 -12
-13 -13 -2 21 -9 -12 -11 -13
-13 -13 -2 19 -9 -12 -11 -13
-13 -13 -2 18 -9 -12 -11 -13
-13 -13 -2 16 -9 -12 -11 -13
-13 -13 -2 15 -9 -12 -11 -13
-14 -14 -3 14 -10 -12 -11 -12
-14 -14 -3 13 -10 -12 -11 -12
-14 -14 -3 13 -10 -12 -11 -12
-14 -14 -3 12 -10 -12 -11 -12
-14 -14 -3 12 -10 -12 -11 -12
-13 -15 -4 11 -10 -13 -12 -13
-13 -15 -4 11 -10 -13 -12 -13
-13 -15 -4 10 -10 -13 -12 -13
-13 -15 -4 10 -10 -13 -12 -13
-13 -15 -4 10 -10 -13 -12 -13
-13 -15 -5 9 -11 -14 -11 -12
-13 -15 -5 9 -11 -14 -12 -12
-13 -15 -5 9 -12 -15 -12 -13
-13 -15 -5 9 -12 -15 -13 -13
-13 -15 -5 9 -12 -15 -13 -13
-14 -14 -6 8 -13 -16 -14 -14
-14 -14 -6 8 -13 -16 -14 -14
-14 -15 -6 8 -13 -15 -13 -14
-14 -15 -6 8 -13 -15 -13 -14
-14 -15 -6 8 -13 -15 -13 -14
-14 -16 -5 7 -12 -14 -12 -13
-14 -16 -5 7 -12 -14 -12 -13
-15 -16 -5 7 -12 -14 -12 -13
-15 -16 -5 7 -12 -14 -12 -13
-15 -16 -5 7 -12 -14 -12 -13
-16 -15 -5 6 -12 -14 -13 -14
-16 -15 -5 5 -12 -14 -13 -14
-16 -15 -6 4 -12 -15 -13 -14
-16 -15 -6 3 -12 -15 -13 -14
-16 -15 -6 2 -12 -15 -13 -14
-15 -14 -7 1 -11 -16 -13 -14
-15 -15 -7 1 -11 -16 -13 -14
-15 -15 -7 1 -11 -16 -13 -14
-15 -16 -7 1 -11 -16 -13 -14
-15 -16 -7 1 -11 -16 -13 -14
-15 -17 -6 2 -12 -15 -13 -14
-15 -17 -6 2 -12 -15 -13 -14
-15 -17 -6 1 -12 -15 -13 -14
-15 -17 -6 1 -12 -15 -13 -14
-15 -17 -6 1 -12 -15 -13 -14
-15 -17 -6 0 -11 -15 -13 -14
-15 -17 -6 0 -11 -15 -13 -14
-15 -17 -6 0 -11 -15 -13 -14
-15 -17 -6 0 -11 -15 -13 -14
-15 -17 -6 0 -11 -15 -13 -14
-15 -16 -6 0 -12 -16 -14 -15
-15 -16 -6 0 -12 -16 -14 -15
-15 -16 -6 0 -12 -16 -14 -15
-15 -16 -6 0 -12 -16 -14 -15
-15 -16 -6 0 -12 -16 -14 -15
-15 -16 -5 0 -11 -16 -13 -15
-15 -16 -5 0 -11 -16 -13 -15
-15 -17 -5 -2 -11 -16 -13 -15
-15 -17 -5 -2 -11 -16 -13 -15
-15 -17 -5 -2 -11 -16 -13 -15
-15 -18 -6 -3 -11 -16 -14 -16
-15 -18 -6 -3 -11 -16 -14 -16
-14 -18 -6 -3 -11 -16 -14 -15
-14 -18 -6 -3 -11 -16 -14 -15
-14 -18 -6 -3 -11 -16 -14 -15
-13 -16 -7 -3 -12 -15 -14 -14
-12 -15 -6 -3 -12 -15 -14 -14
-11 -14 -5 -2 -11 -15 -13 -14
-10 -13 -4 -2 -11 -15 -13 -14
-10 -12 -4 -2 -11 -15 -13 -14
-9 -11 -3 1 -10 -14 -12 -14
-7 -10 -2 2 -8 -13 -11 -14
-6 -9 0 3 -7 -12 -10 -13
-5 -8 1 5 -6 -11 -9 -13
-4 -7 1 6 -5 -10 -9 -13
-3 -6 2 7 -4 -9 -8 -12
