I II V1 V2 V3 V4 V5 V6
-12 30 14 30 4 -18 -20 -20
-12 30 14 30 4 -18 -20 -20
-12 30 14 30 4 -18 -20 -20
-12 30 14 30 4 -18 -20 -20
-15 33 20 32 7 -15 -14 -13
-16 34 24 32 10 -12 -8 -6
-17 35 28 32 13 -9 -2 1
-18 36 32 32 16 -6 4 8
-15 38 29 35 20 -8 2 4
-14 37 25 35 12 -10 -11 -14
-12 34 20 37 9 -11 -15 -29
-10 32 15 39 10 -13 -20 -35
-9 32 18 41 13 -9 -14 -26
-10 32 13 38 12 -14 -16 -19
-12 33 20 44 19 -6 0 2
-13 36 24 46 22 -4 3 8
-12 37 23 42 18 -9 -5 -7
-11 38 24 41 18 -10 -11 -14
-10 45 24 38 16 -9 -11 -20
-9 46 20 31 11 -10 -22 -37
-8 42 18 26 11 -11 -18 -24
-8 41 17 26 12 -8 -12 -17
-6 44 14 26 14 -8 -10 -10
-6 44 8 25 9 -14 -15 -14
-7 53 14 27 15 -6 -3 1
-8 56 15 28 17 -4 1 9
-12 59 16 28 16 -3 4 9
-11 62 16 28 18 -2 5 18
-7 63 13 31 20 -2 7 13
-7 56 10 30 15 -3 -6 -6
-7 51 9 31 13 -2 -8 -11
-7 50 11 32 17 -3 -11 -15
-4 50 12 32 14 -2 -7 -10
-4 50 7 30 12 -7 -6 -4
-5 52 11 30 12 1 5 16
-6 49 12 30 12 2 11 25
-8 50 9 24 6 -7 0 8
-8 47 7 22 3 -9 -8 -4
-6 45 12 21 8 -5 -5 -10
-8 45 6 19 2 -12 -22 -35
-5 39 7 21 2 -12 -19 -22
-4 38 7 22 1 -13 -13 -18
-5 33 7 23 0 -15 -17 -16
-8 26 1 21 -6 -21 -22 -21
-10 28 8 27 0 -13 -13 -7
-11 25 11 25 -1 -15 -11 -3
-11 24 15 21 -3 -16 -11 1
-11 22 20 21 -1 -14 -6 8
-11 19 19 25 0 -11 -7 2
-14 11 15 26 -2 -20 -20 -16
-14 10 7 28 -5 -22 -26 -27
-13 9 7 29 -5 -24 -32 -35
-11 9 9 30 -3 -21 -27 -28
-10 5 5 26 -11 -26 -28 -27
-9 7 15 29 -3 -20 -16 -5
-8 7 21 30 -1 -18 -10 7
-10 9 15 29 -6 -23 -18 -10
-12 9 14 28 -7 -24 -23 -18
-14 9 20 27 1 -19 -19 -20
-18 8 13 24 -4 -22 -30 -39
-14 3 15 28 -7 -24 -26 -30
-12 2 14 31 -8 -24 -25 -26
-10 0 12 30 -9 -26 -28 -26
-9 -4 4 28 -16 -32 -34 -29
-12 -2 14 30 -10 -23 -20 -11
-11 2 19 30 -7 -20 -15 -7
-12 4 24 28 -6 -21 -15 -7
-13 6 29 30 -3 -15 -7 5
-12 5 28 34 -3 -15 -9 -1
-11 4 22 30 -10 -21 -21 -19
-11 3 13 27 -13 -24 -28 -30
-10 2 7 28 -12 -25 -35 -41
-10 -1 11 29 -13 -24 -28 -33
-10 -4 9 26 -16 -29 -30 -25
-10 -5 13 31 -11 -21 -17 -2
-10 -6 16 32 -9 -19 -11 11
-9 -3 18 29 -13 -25 -21 -8
-7 -1 19 27 -14 -24 -25 -18
-5 3 23 28 -10 -20 -25 -22
-3 1 19 21 -14 -28 -33 -40
-5 -3 16 27 -19 -28 -36 -34
-6 -5 17 35 -13 -24 -27 -24
-7 -7 16 32 -13 -24 -27 -22
-9 -13 10 30 -20 -32 -32 -20
-11 -9 49 34 -3 -3 20 72
-12 3 25 32 -7 -19 -16 -6
-12 3 10 25 -15 -22 -27 -27
-10 -1 14 25 -9 -19 -21 -9
-6 4 29 30 -1 -12 -17 -2
-6 0 10 43 -17 -45 -74 -101
-11 -8 33 63 -4 -29 -41 -30
-18 -12 70 78 6 -30 -34 -14
-16 -7 59 91 2 -42 -53 -38
-19 -12 56 100 -8 -56 -70 -51
-23 -10 98 120 15 -34 -24 33
-21 -1 103 130 7 -54 -63 -36
-22 -4 100 128 1 -58 -74 -49
-12 3 106 132 12 -44 -59 -39
-4 13 110 134 40 -11 -28 -15
0 20 68 127 36 -6 -51 -77
12 39 57 111 49 41 17 16
21 65 26 65 49 79 77 71
35 85 -10 -12 27 112 115 94
42 101 -61 -92 9 148 157 126
50 128 -97 -150 24 214 254 254
57 154 -146 -207 -4 226 256 216
56 160 -162 -254 -30 231 269 214
