I II V1 V2 V3 V4 V5 V6
-3 -8 -9 -7 -4 -2 -7 0
-2 -8 -9 -7 -4 -2 -7 0
1 -7 -9 -7 -3 0 -7 0
2 -7 -9 -7 -3 0 -6 1
4 -6 -9 -7 -2 1 -6 1
5 -6 -9 -7 -2 1 -6 1
7 -5 -10 -6 0 2 -5 2
8 -5 -11 -7 -2 2 -5 3
10 -5 -11 -7 -2 2 -4 3
11 -5 -12 -8 -3 2 -4 4
12 -5 -12 -8 -3 2 -4 4
13 -5 -13 -9 -4 3 -3 5
14 -4 -13 -9 -4 3 -2 6
15 -3 -14 -8 -4 3 0 6
16 -2 -14 -8 -4 3 1 7
17 -2 -14 -8 -4 3 1 7
20 1 -16 -8 -3 3 2 8
22 2 -17 -10 -4 3 2 8
25 3 -18 -11 -5 2 2 9
27 4 -19 -13 -6 2 2 9
29 5 -20 -14 -6 2 2 9
31 6 -22 -15 -7 1 2 10
32 7 -23 -15 -8 1 2 10
34 7 -24 -15 -8 1 2 10
35 8 -25 -15 -9 1 2 10
36 8 -26 -15 -9 1 2 10
38 9 -27 -17 -11 1 2 10
40 9 -28 -18 -12 1 2 11
43 9 -28 -20 -13 1 3 12
45 9 -29 -21 -14 1 3 13
47 9 -29 -22 -15 1 3 13
48 8 -30 -23 -16 1 4 14
48 8 -30 -23 -16 1 4 14
49 7 -31 -23 -16 1 4 14
49 7 -31 -23 -16 1 4 14
49 7 -31 -23 -16 1 4 14
51 7 -33 -24 -18 0 5 14
52 9 -34 -26 -20 0 5 15
53 11 -35 -28 -21 -2 5 15
54 13 -36 -30 -23 -2 5 16
55 15 -37 -31 -24 -2 5 16
56 16 -38 -32 -25 -3 5 17
56 15 -38 -32 -25 -3 5 17
57 15 -38 -32 -25 -4 5 17
57 14 -38 -32 -25 -4 5 17
57 14 -38 -32 -25 -4 5 17
58 13 -39 -32 -25 -5 5 16
58 14 -39 -33 -25 -5 5 17
58 14 -39 -33 -25 -5 5 17
58 15 -39 -34 -25 -5 5 18
58 15 -39 -34 -25 -5 5 18
59 16 -38 -35 -25 -4 6 19
59 16 -38 -34 -25 -4 6 19
58 15 -37 -34 -25 -4 5 19
58 15 -37 -33 -25 -4 5 19
58 15 -37 -33 -25 -4 5 19
56 14 -36 -32 -25 -5 4 20
55 14 -36 -32 -25 -5 4 19
54 15 -35 -32 -25 -6 4 19
53 15 -35 -32 -25 -6 4 18
52 15 -35 -32 -25 -6 4 18
50 16 -32 -28 -23 -7 4 17
48 15 -29 -25 -20 -6 4 17
46 14 -26 -22 -18 -5 4 16
44 13 -23 -19 -15 -4 4 16
43 13 -20 -16 -13 -3 4 16
38 11 -17 -14 -11 -2 4 15
35 10 -15 -12 -10 -2 3 15
31 8 -12 -10 -8 -2 3 14
28 7 -10 -8 -7 -2 2 14
25 6 -8 -6 -6 -2 2 14
22 5 -5 -3 -4 0 1 12
20 4 -2 0 -2 1 1 11
18 3 1 2 1 1 1 9
16 2 4 4 3 2 1 8
14 2 6 6 4 2 1 7
10 1 7 7 5 3 -2 6
7 1 7 7 5 3 -4 5
4 1 8 7 5 2 -5 4
0 1 8 7 5 2 -7 3
-4 1 8 7 5 2 -8 3
-7 -2 9 7 4 1 -9 2
-9 -4 9 8 4 1 -9 1
-12 -6 9 9 4 0 -10 0
-14 -8 9 10 4 0 -10 -2
-16 -10 9 10 4 0 -10 -2
-17 -11 10 11 5 -2 -11 -3
-17 -10 11 10 5 -2 -11 -3
-18 -10 11 10 6 -2 -11 -4
-18 -9 12 9 6 -2 -11 -4
-18 -9 12 9 6 -2 -11 -4
-19 -9 13 8 7 -2 -11 -5
-19 -10 13 8 7 -2 -12 -6
-19 -11 13 8 7 -3 -12 -6
-19 -12 13 8 7 -3 -13 -7
-19 -13 13 8 7 -3 -13 -7
-19 -14 12 8 6 -4 -14 -8
-19 -13 12 8 6 -4 -14 -8
-19 -12 13 8 6 -4 -14 -8
-19 -11 13 8 6 -4 -14 -8
-19 -10 13 8 6 -4 -14 -8
-20 -9 14 8 7 -3 -15 -7
-20 -10 14 9 8 -3 -15 -7
-21 -10 15 10 8 -2 -15 -8
-21 -11 15 11 9 -2 -15 -8
-21 -11 15 11 9 -2 -15 -8
-22 -11 16 12 10 0 -14 -9
-22 -10 15 11 9 -2 -14 -9
-22 -9 14 10 8 -2 -14 -9
-22 -8 13 9 7 -3 -14 -9
-22 -7 13 8 6 -3 -14 -9
-22 -7 12 8 5 -4 -15 -8
-22 -9 13 9 6 -3 -14 -8
-22 -11 13 10 7 -3 -14 -8
-22 -13 14 11 8 -2 -13 -8
-22 -14 14 12 9 -2 -13 -8
-21 -15 15 13 10 0 -12 -8
-21 -14 14 12 9 0 -12 -8
-21 -14 14 11 8 0 -12 -8
-21 -13 13 10 7 0 -12 -8
-21 -13 13 9 7 0 -12 -8
-20 -12 12 8 6 -2 -13 -8
-20 -12 12 9 7 -2 -13 -8
-21 -12 13 9 7 -2 -14 -8
-21 -12 13 10 8 -2 -14 -8
-21 -12 13 10 8 -2 -14 -8
-22 -12 14 11 9 -2 -15 -9
-22 -11 14 10 8 -3 -15 -10
-21 -10 13 10 7 -4 -16 -10
-21 -9 13 9 6 -5 -16 -11
-21 -8 13 9 6 -5 -16 -11
-20 -9 12 8 5 -6 -17 -12
-21 -12 12 8 5 -6 -17 -12
-22 -15 12 8 5 -6 -17 -11
-23 -17 12 8 5 -6 -17 -11
-24 -20 12 8 5 -6 -17 -11
-25 -20 13 9 6 -5 -16 -10
-24 -19 13 9 6 -5 -15 -10
-24 -17 14 9 6 -5 -15 -10
-23 -16 14 9 6 -5 -14 -10
-23 -15 14 9 6 -5 -14 -10
-22 -14 15 9 6 -5 -13 -10
-22 -15 14 8 6 -6 -14 -11
-22 -16 14 8 5 -7 -15 -12
-22 -17 13 7 5 -8 -16 -13
-22 -17 13 7 5 -8 -17 -13
-22 -18 12 6 4 -9 -18 -14
-22 -17 12 5 3 -9 -18 -14
-21 -17 12 5 3 -9 -18 -14
