I II V1 V2 V3 V4 V5 V6
63 94 31 49 143 203 175 140
60 115 18 -41 100 206 185 159
57 138 5 -133 56 211 196 180
54 160 -9 -224 13 215 207 199
51 183 -22 -315 -31 219 219 220
48 205 -35 -406 -74 222 230 239
30 176 -47 -416 -107 173 184 201
13 144 -57 -426 -140 122 137 161
-5 113 -67 -436 -173 71 90 121
-22 81 -77 -445 -205 20 42 81
-39 51 -88 -454 -238 -30 -6 42
-41 35 -89 -415 -234 -49 -27 20
-43 20 -89 -374 -229 -67 -49 -2
-44 5 -89 -335 -223 -86 -70 -22
-45 -11 -89 -294 -218 -104 -91 -44
-46 -25 -89 -253 -213 -122 -112 -64
-41 -26 -78 -219 -186 -111 -103 -60
-35 -27 -68 -186 -158 -98 -92 -55
-30 -28 -58 -152 -132 -85 -80 -50
-24 -29 -48 -119 -105 -71 -69 -45
-19 -30 -37 -86 -78 -58 -59 -39
-18 -31 -31 -72 -68 -52 -54 -36
-18 -31 -25 -59 -58 -47 -49 -33
-18 -30 -19 -46 -48 -40 -44 -30
-18 -30 -13 -32 -37 -35 -38 -27
-18 -30 -7 -19 -27 -30 -33 -24
-16 -28 -5 -15 -24 -29 -31 -23
-14 -27 -3 -11 -22 -28 -30 -22
-13 -25 -2 -7 -19 -27 -28 -22
-11 -24 1 -3 -17 -26 -27 -21
-10 -23 2 1 -15 -25 -26 -21
-9 -22 3 2 -14 -24 -25 -20
-8 -22 3 3 -14 -24 -25 -20
-7 -22 4 3 -14 -24 -26 -20
-6 -22 4 4 -14 -24 -26 -20
-6 -22 4 4 -14 -24 -26 -20
-5 -23 5 6 -12 -24 -26 -19
-5 -22 5 7 -11 -22 -25 -18
-5 -22 6 9 -10 -20 -23 -17
-5 -21 6 10 -9 -18 -22 -16
-5 -21 6 11 -8 -17 -21 -15
-5 -20 7 12 -7 -16 -20 -14
-5 -21 7 12 -7 -16 -21 -15
-5 -22 6 12 -7 -16 -21 -15
-5 -23 6 12 -7 -16 -22 -16
-5 -24 6 12 -7 -16 -22 -16
-6 -25 5 11 -6 -17 -23 -17
-6 -25 5 12 -6 -17 -22 -17
-6 -24 5 13 -6 -18 -22 -17
-6 -24 5 14 -6 -18 -21 -17
-6 -24 5 14 -6 -18 -21 -17
-6 -23 5 15 -5 -19 -20 -16
-5 -22 5 15 -4 -20 -20 -15
-4 -21 6 15 -3 -21 -19 -14
-3 -20 6 15 -2 -22 -19 -13
-2 -19 6 15 -2 -23 -19 -13
-2 -18 7 15 0 -25 -18 -12
-3 -18 6 15 -2 -26 -18 -12
-5 -18 5 15 -3 -28 -18 -12
-6 -18 4 15 -4 -29 -18 -12
-7 -18 3 15 -4 -30 -18 -12
-7 -19 2 16 -4 -31 -19 -11
-5 -19 2 17 -3 -30 -18 -10
-3 -18 3 17 0 -30 -17 -9
0 -18 3 18 1 -29 -16 -8
2 -18 3 18 2 -29 -15 -8
3 -17 3 19 3 -28 -14 -7
3 -17 2 19 3 -28 -14 -7
2 -17 0 19 2 -28 -14 -7
2 -17 -2 19 2 -28 -14 -7
2 -17 -3 19 2 -28 -14 -7
1 -17 -4 18 2 -27 -14 -7
1 -17 -4 19 4 -25 -12 -6
1 -16 -3 20 6 -23 -10 -4
