I II V1 V2 V3 V4 V5 V6
-41 -17 -135 -258 -171 -154 -102 -51
-38 -24 -118 -227 -153 -137 -93 -48
-31 -26 -109 -193 -135 -120 -80 -43
-30 -30 -98 -171 -120 -108 -74 -42
-29 -32 -81 -147 -104 -94 -67 -40
-27 -31 -67 -121 -86 -79 -57 -36
-24 -28 -52 -99 -68 -65 -48 -32
-20 -24 -41 -80 -57 -53 -42 -30
-20 -21 -31 -66 -46 -45 -35 -27
-18 -18 -19 -57 -39 -39 -30 -24
-16 -15 -4 -42 -30 -31 -24 -19
-16 -14 -7 -33 -27 -29 -24 -20
-15 -13 -4 -27 -23 -25 -21 -18
-15 -12 0 -22 -20 -23 -20 -16
-16 -12 -1 -18 -16 -21 -21 -16
-16 -13 3 -15 -15 -19 -19 -18
-16 -12 6 -14 -11 -17 -16 -17
-16 -13 3 -14 -10 -15 -16 -18
-14 -12 6 -7 -7 -12 -13 -16
-14 -11 14 -4 -5 -11 -10 -16
-14 -12 15 -7 -6 -12 -11 -14
-13 -10 9 -8 -5 -9 -9 -13
-13 -11 12 -6 -6 -9 -9 -12
-12 -9 14 2 -4 -9 -9 -10
-15 -11 9 5 -5 -9 -11 -12
-14 -11 9 5 -3 -8 -11 -14
-13 -12 11 4 0 -6 -9 -13
-12 -12 11 8 1 -5 -9 -14
-11 -10 11 14 1 -4 -8 -13
-11 -9 11 5 2 -4 -6 -13
-9 -8 14 3 2 -4 -6 -11
-9 -8 13 9 0 -4 -6 -11
-13 -11 14 11 0 -3 -4 -9
-10 -10 18 8 0 -4 -5 -9
-10 -9 16 6 0 -3 -6 -9
-14 -12 17 11 2 -3 -6 -10
-13 -12 18 12 2 -4 -7 -11
-11 -12 16 13 2 -3 -7 -12
-13 -10 18 16 4 -1 -5 -11
-12 -8 17 11 5 -1 -4 -11
-8 -6 18 12 5 -1 -5 -9
-8 -7 17 9 4 0 -6 -9
-9 -8 19 13 4 2 -5 -8
-8 -8 20 17 5 1 -5 -7
-7 -7 19 15 5 2 -6 -7
-10 -9 22 17 7 3 -4 -6
-11 -9 17 16 9 3 -4 -8
-8 -7 16 17 10 5 -4 -9
-9 -9 15 20 9 4 -4 -10
-13 -9 16 23 11 4 -2 -8
-12 -9 21 22 10 4 -3 -8
-9 -8 18 17 10 4 -2 -7
-6 -5 24 19 10 5 -1 -5
-5 -5 24 22 12 7 0 -3
-4 -6 22 24 12 8 -2 -3
-6 -6 25 24 12 8 -1 -5
-6 -7 33 29 16 11 1 -4
-7 -7 30 28 17 12 2 -4
-7 -7 27 28 16 11 1 -4
-7 -8 22 33 15 11 2 -5
-5 -7 21 32 16 10 1 -4
-4 -5 22 33 15 10 2 -4
-4 -6 21 38 17 12 4 -1
-3 -5 29 37 17 12 4 -1
-3 -5 31 35 19 12 3 -2
-2 -4 29 36 20 13 3 -2
1 -2 30 38 24 16 6 0
-2 -2 28 40 25 17 5 -1
-1 -2 25 38 25 18 6 -2
-3 -3 28 40 25 18 8 -1
-3 -5 25 44 25 17 9 1
-2 -4 23 44 25 18 9 1
-3 -4 31 46 25 19 11 3
0 -3 32 49 25 17 9 2
2 -1 27 47 26 20 9 2
0 -2 26 50 27 20 10 2
-1 -2 33 53 31 24 13 4
-2 -3 33 59 34 26 15 4
2 -1 32 61 35 27 16 5
5 2 33 58 35 27 17 6
3 -1 31 61 34 27 16 8
3 3 30 62 36 29 18 8
5 4 32 63 37 29 19 10
5 3 30 70 39 29 19 11
5 3 30 71 39 31 19 10
4 2 32 76 42 33 20 11
5 3 33 77 45 36 22 12
8 4 34 79 47 37 23 12
9 4 37 79 48 39 25 13
9 6 38 80 49 39 27 15
11 8 46 87 51 42 28 18
13 9 40 92 52 44 29 18
11 8 36 93 52 44 29 19
9 7 41 93 54 45 31 21
13 8 51 93 56 47 30 20
13 10 48 102 59 49 33 21
14 9 44 101 62 50 34 22
17 12 46 102 65 53 36 23
20 14 45 109 66 56 38 23
21 15 43 113 68 56 40 26
24 18 45 112 70 59 43 29
23 17 45 114 72 63 44 29
23 18 46 121 72 63 45 31
25 20 49 122 75 65 48 33
24 19 49 122 76 66 47 33
28 22 52 132 78 67 48 35
30 22 49 133 81 70 49 36
28 20 49 136 83 71 52 37
29 21 50 139 85 74 53 38
31 23 58 138 87 76 56 41
36 25 52 134 87 76 57 43
37 26 51 139 87 77 58 44
34 27 53 142 88 80 61 48
36 29 55 142 90 80 62 49
36 29 49 143 91 81 62 49
38 30 50 144 93 82 62 50
45 35 57 147 96 85 65 52
45 36 54 146 96 85 65 53
45 35 51 142 95 86 66 53
47 36 60 144 96 86 67 56
47 34 61 144 97 87 69 58
49 36 54 148 98 91 71 60
51 38 51 153 95 89 71 60
49 37 48 149 96 88 71 61
49 38 51 148 97 91 74 63
49 38 56 152 98 90 74 63
49 37 55 148 95 89 72 62
48 37 53 143 97 91 74 63
48 37 53 149 95 90 74 62
52 39 48 142 93 88 73 64
53 41 45 137 93 89 75 65
56 42 41 134 91 87 74 64
57 42 40 131 88 87 74 65
53 40 38 129 86 84 72 65
50 40 40 122 86 84 71 65
50 41 40 123 84 82 70 64
51 41 37 119 81 79 68 61
49 37 37 115 81 79 68 59
47 33 31 104 75 74 64 55
45 31 29 98 71 71 61 54
40 31 27 101 69 69 61 52
36 27 29 92 65 67 59 51
35 26 22 85 59 61 54 48
35 25 23 81 58 58 51 46
33 23 23 74 54 54 46 42
32 23 24 71 52 53 45 39
29 18 21 65 49 49 43 37
24 14 16 61 45 45 39 32
21 11 14 51 41 43 37 28
17 9 12 48 36 37 32 24
15 8 14 42 33 34 29 23
14 7 13 37 29 30 27 20
12 3 9 39 24 25 23 17
14 4 7 33 22 23 20 16
10 3 9 25 20 21 17 13
7 3 15 25 19 20 15 11
6 1 24 19 18 17 14 8
3 -2 8 14 15 15 11 5
4 -2 5 15 14 14 10 3
3 -1 7 15 12 12 9 3
0 -4 5 9 9 10 8 1
-1 -4 5 8 8 8 7 0
0 -4 7 7 4 6 4 -1
-1 -6 10 5 3 2 1 -2
-3 -8 12 -2 0 -1 -2 -5
-4 -8 7 4 1 0 -2 -6
-1 -6 7 2 2 0 -1 -6
-5 -8 4 -4 1 1 -2 -8
-7 -11 2 -5 1 0 -2 -8
-7 -9 9 -1 0 0 -2 -7
-7 -10 1 -3 -1 -1 -3 -9
