I II V1 V2 V3 V4 V5 V6
-15 -38 -25 -20 -38 -24 -17 -20
-18 -28 -29 -20 -38 -23 -20 -27
-17 -24 -30 -24 -42 -29 -26 -32
-15 -27 -31 -22 -40 -27 -23 -29
-19 -23 -32 -23 -37 -23 -20 -28
-16 -30 -33 -28 -47 -33 -27 -30
-9 -48 -34 -30 -48 -36 -27 -29
-10 -42 -39 -31 -48 -35 -27 -30
-8 -34 -37 -30 -49 -35 -27 -31
-4 -34 -32 -24 -46 -35 -24 -24
-8 -35 -25 -19 -36 -22 -14 -18
-1 -23 -26 -18 -36 -19 -16 -22
4 -28 -33 -25 -43 -29 -24 -29
-1 -33 -34 -25 -42 -28 -23 -28
-6 -28 -33 -24 -39 -24 -21 -29
-12 -31 -29 -25 -43 -31 -25 -29
-16 -38 -27 -23 -44 -31 -22 -24
-19 -38 -28 -23 -42 -27 -19 -23
-21 -39 -31 -24 -47 -34 -24 -29
-13 -48 -34 -30 -55 -42 -29 -30
-9 -46 -34 -30 -49 -33 -24 -28
-1 -31 -36 -31 -48 -31 -26 -33
4 -31 -36 -32 -51 -36 -32 -37
-2 -37 -39 -30 -49 -34 -30 -35
-9 -33 -38 -27 -43 -27 -25 -33
-11 -34 -41 -30 -50 -35 -30 -36
-9 -48 -38 -29 -49 -36 -28 -35
-6 -49 -34 -24 -44 -27 -20 -30
-12 -41 -31 -21 -42 -26 -19 -28
-17 -36 -35 -26 -50 -37 -28 -34
-17 -36 -32 -21 -43 -28 -20 -28
-2 -33 -32 -24 -42 -25 -21 -31
5 -29 -40 -30 -50 -34 -30 -37
3 -29 -41 -29 -48 -31 -27 -35
0 -24 -37 -25 -41 -22 -20 -33
-8 -22 -35 -23 -43 -26 -23 -34
-18 -46 -31 -23 -45 -31 -26 -34
-21 -50 -27 -17 -40 -26 -23 -35
-11 -45 -24 -11 -39 -29 -28 -40
0 -47 -12 2 -35 -33 -34 -42
-2 -50 1 21 -16 -18 -28 -42
-14 -40 14 41 3 -4 -25 -45
-19 -37 22 56 18 1 -26 -45
-16 -24 26 63 24 6 -27 -51
3 2 28 69 37 20 -16 -47
9 -10 27 78 47 32 -4 -36
9 -40 33 94 65 52 17 -19
21 -35 46 124 98 85 44 -4
34 -25 58 163 139 125 74 19
44 -18 64 196 179 166 115 53
57 4 69 224 220 221 171 96
71 46 59 230 252 278 233 149
87 72 58 243 282 331 299 209
118 103 59 258 313 388 366 266
145 135 47 266 341 444 430 319
166 148 42 249 346 469 468 359
161 132 43 203 321 456 471 374
129 107 42 143 280 425 453 367
107 91 26 65 213 363 403 339
94 75 -1 -6 138 285 337 303
75 65 -31 -72 63 205 274 263
48 64 -53 -141 -33 86 173 201
4 49 -57 -195 -122 -35 69 131
-18 40 -70 -224 -165 -90 13 83
-26 39 -83 -247 -190 -118 -25 40
-36 31 -103 -277 -223 -152 -70 -3
-43 6 -128 -300 -248 -177 -95 -33
-46 -11 -147 -304 -255 -184 -110 -54
-52 -14 -167 -306 -263 -192 -124 -70
-47 -23 -192 -303 -270 -200 -125 -70
-42 -32 -205 -289 -262 -191 -116 -67
-38 -26 -203 -266 -245 -179 -112 -68
-36 -26 -198 -247 -234 -174 -111 -70
-33 -34 -191 -233 -222 -166 -109 -71
-33 -29 -181 -215 -200 -147 -96 -66
-36 -24 -169 -199 -184 -137 -92 -63
-36 -34 -159 -182 -170 -130 -84 -60
-28 -28 -145 -161 -151 -112 -72 -55
-22 -21 -128 -137 -129 -95 -60 -50
-19 -24 -109 -111 -111 -82 -51 -40
-14 -29 -87 -84 -84 -58 -33 -30
-6 -15 -71 -64 -66 -42 -25 -27
4 -15 -64 -52 -61 -40 -25 -28
-1 -24 -51 -39 -51 -33 -20 -25
-7 -21 -41 -25 -36 -19 -12 -22
-11 -23 -38 -22 -36 -23 -17 -25
-10 -32 -35 -18 -34 -23 -15 -22
-6 -31 -34 -12 -28 -16 -8 -20
-10 -27 -32 -9 -22 -13 -6 -19
-9 -32 -32 -10 -27 -18 -10 -19
0 -31 -32 -7 -22 -11 -5 -18
4 -16 -31 -5 -18 -8 -6 -22
3 -15 -30 -9 -23 -14 -10 -25
2 -23 -33 -11 -26 -17 -12 -27
7 -23 -32 -5 -18 -7 -6 -24
8 -16 -28 -4 -20 -11 -9 -25
6 -25 -29 -2 -22 -14 -9 -23
-2 -32 -27 3 -14 -6 -3 -22
-1 -30 -25 7 -10 -3 -2 -22
0 -32 -23 7 -12 -6 -2 -19
-2 -34 -17 12 -2 4 8 -14
-13 -19 -13 17 4 12 13 -12
-24 -23 -13 16 1 8 10 -12
-11 -34 -17 13 -2 4 7 -16
11 -25 -22 11 -2 6 5 -20
28 -16 -23 8 -6 -1 0 -22
24 -27 -18 12 -5 -1 3 -16
19 -27 -16 18 2 7 11 -13
16 -19 -19 15 -1 3 5 -18
15 -22 -20 11 -7 -5 0 -20
10 -26 -16 14 0 4 6 -15
8 -20 -17 19 6 12 11 -15
3 -26 -18 15 2 6 6 -17
9 -24 -18 17 2 7 8 -17
12 -17 -15 21 11 16 13 -14
15 -14 -15 21 7 10 9 -17
24 -13 -14 22 5 5 8 -13
22 -14 -11 26 10 12 14 -11
9 -22 -14 22 8 9 10 -14
8 -31 -11 23 5 6 11 -11
10 -27 -6 29 14 16 21 -4
12 -10 -9 27 14 19 19 -9
13 -11 -8 24 10 13 15 -11
8 -12 -8 28 13 17 18 -8
7 -9 -4 33 19 25 23 -8
4 -8 -8 29 13 17 16 -14
10 -14 -10 30 14 14 16 -9
16 -14 -6 35 20 22 24 -4
20 -19 -10 30 16 19 20 -6
21 -27 -11 30 12 14 18 -3
20 -25 -8 34 19 23 27 1
18 -15 -8 35 22 27 27 -2
14 -20 -8 31 18 21 22 -4
12 -13 -4 36 22 26 27 0
9 -14 -2 40 29 34 31 0
9 -14 -7 38 24 28 25 -3
18 -21 -5 39 23 23 25 0
22 -21 -2 41 25 27 27 1
30 -15 -8 38 25 27 26 -1
36 -26 -10 35 19 21 22 -2
29 -27 -10 37 24 27 28 0
16 -11 -10 39 29 34 31 1
10 -12 -4 40 29 34 31 4
5 -21 2 46 34 38 38 10
5 -10 0 51 41 48 45 12
16 2 -2 50 38 41 40 11
33 -6 -2 46 32 33 36 11
30 -14 -2 53 39 40 41 13
24 -14 -1 55 40 41 41 12
29 -10 -3 55 35 36 39 14
30 -14 -3 53 39 42 43 15
22 -1 -3 56 44 50 45 14
17 -3 -3 59 42 45 42 14
8 -9 -2 59 44 47 47 18
10 -5 1 64 52 58 53 21
23 -3 -6 58 45 49 45 16
41 -5 -11 51 37 39 41 12
44 -5 -11 54 42 45 45 13
33 -5 -7 59 47 49 47 15
28 -16 -3 61 46 49 49 19
34 -17 1 64 53 57 56 21
41 -1 -3 67 56 61 57 19
42 4 -4 66 54 58 54 20
32 -5 -3 72 56 60 59 24
28 4 -1 76 63 67 64 27
27 11 0 76 63 64 62 28
28 -3 3 78 62 62 63 31
43 0 1 79 64 65 65 30
47 -2 -1 78 63 65 63 28
47 -8 -1 80 60 61 62 29
42 -8 0 82 65 69 69 34
38 4 0 84 70 75 73 34
41 2 1 85 69 73 71 35
46 5 3 86 70 73 74 36
45 18 3 92 79 82 82 41
44 15 3 93 78 81 80 42
45 2 5 95 76 77 80 46
45 6 7 100 83 85 89 51
47 11 8 98 83 85 88 51
51 9 9 101 82 82 88 53
51 7 11 105 90 93 98 60
48 17 11 111 97 103 104 64
46 14 12 110 94 100 102 65
52 13 11 108 92 99 102 64
70 25 4 104 91 99 100 60
77 21 -5 97 82 87 90 54
75 11 -4 99 79 85 91 57
72 20 0 101 85 93 97 60
62 22 3 103 88 95 100 61
51 9 8 108 89 94 103 68
45 0 11 113 95 104 113 75
54 15 13 117 103 115 120 78
72 29 12 111 94 107 113 75
65 21 9 109 92 104 111 74
56 18 9 112 97 111 115 75
50 21 7 110 94 106 112 75
49 15 9 112 92 102 111 77
51 12 8 111 93 105 114 77
55 11 6 105 86 98 108 74
61 9 1 101 79 91 104 73
62 14 2 102 82 97 110 77
74 32 2 103 85 105 115 79
83 39 1 99 83 100 111 78
75 31 -1 97 81 100 112 78
68 28 2 99 85 106 117 79
66 35 0 92 78 97 109 75
63 20 -4 86 69 87 103 72
64 21 0 88 74 95 108 75
69 31 -2 84 71 92 106 72
66 22 -3 80 65 85 101 71
71 25 -2 79 66 90 106 74
63 35 -3 76 68 92 105 70
54 22 0 69 59 83 95 64
50 14 -5 65 56 80 93 63
44 18 -5 63 56 81 94 62
36 17 -8 58 50 72 84 55
38 7 -9 52 42 62 79 52
34 7 -9 51 44 65 80 51
35 7 -13 44 39 57 70 41
47 3 -12 39 31 47 63 36
49 -1 -6 40 35 54 68 38
36 3 -9 38 36 55 65 33
31 11 -13 30 26 43 53 25
27 14 -14 26 22 39 49 20
22 8 -11 27 26 42 50 19
22 10 -14 22 18 31 41 15
21 -1 -12 18 12 24 36 14
18 -5 -9 18 14 27 38 13
18 11 -8 12 12 22 32 7
13 -4 -12 10 5 14 27 5
8 -21 -9 13 9 20 32 8
6 -10 -6 13 13 26 34 5
2 -8 -11 9 7 17 25 0
-4 -7 -11 6 5 14 21 -3
-2 -2 -10 5 5 14 20 -5
7 -4 -17 -4 -6 0 8 -15
5 -18 -18 -9 -14 -11 1 -18
-1 -23 -11 -3 -7 -2 8 -15
0 -19 -8 -5 -9 -5 4 -20
1 -12 -14 -9 -16 -13 -3 -23
-3 -18 -7 -3 -8 -4 5 -17
-3 -10 -10 -4 -5 1 7 -19
-2 -12 -14 -9 -11 -7 0 -23
-8 -19 -14 -12 -15 -11 -5 -26
-14 -23 -15 -13 -14 -9 -5 -29
-11 -24 -16 -12 -15 -14 -9 -29
-10 -31 -15 -13 -19 -21 -13 -28
-8 -24 -13 -12 -17 -17 -10 -27
-3 -17 -8 -9 -13 -14 -7 -25
1 -13 0 -7 -12 -15 -6 -23
-6 -19 -2 -2 -8 -8 0 -19
-6 -7 -7 -6 -7 -5 -2 -25
3 2 -10 -11 -14 -13 -10 -29
2 -10 -11 -14 -19 -17 -14 -33
-7 -9 -13 -13 -14 -13 -11 -32
-11 -9 -9 -11 -15 -15 -13 -31
-11 -23 -7 -10 -17 -21 -13 -27
-18 -33 -6 -8 -13 -14 -7 -25
-19 -30 -7 -10 -16 -17 -12 -30
-16 -30 -7 -10 -20 -22 -15 -30
-7 -26 -6 -7 -13 -14 -9 -26
-4 -11 -9 -8 -12 -10 -11 -31
-7 -15 -8 -8 -15 -16 -17 -32
-7 -15 -3 -5 -12 -14 -14 -30
-9 -12 -1 -2 -7 -8 -11 -30
-13 -10 -4 -5 -12 -15 -17 -34
-11 -20 -3 -5 -16 -21 -18 -31
-7 -21 -4 -5 -13 -17 -13 -30
-8 -18 -7 -7 -15 -19 -17 -33
-5 -24 -9 -11 -22 -28 -23 -35
-6 -29 -7 -6 -17 -21 -15 -31
-8 -18 -8 -8 -13 -16 -14 -33
-10 -19 -8 -8 -15 -20 -19 -33
1 -10 -3 -3 -9 -15 -12 -29
2 -2 -2 -1 -6 -9 -10 -29
-8 -9 -4 -4 -10 -15 -16 -33
-3 -15 -4 -4 -14 -21 -18 -31
-3 -10 -1 -1 -8 -13 -11 -28
-5 -13 -2 -1 -9 -15 -15 -30
-7 -21 -4 -3 -13 -21 -17 -29
-12 -24 -1 1 -7 -12 -8 -22
-21 -11 0 3 0 -4 -3 -21
-26 -12 -1 2 -4 -9 -9 -23
-21 -20 1 2 -5 -10 -8 -21
-14 -17 1 3 -3 -6 -4 -20
-6 -8 -4 0 -10 -13 -12 -25
-3 -21 -5 -1 -15 -20 -16 -26
1 -16 -1 3 -9 -12 -9 -24
-4 -14 -3 2 -11 -14 -12 -27
-4 -15 -5 -1 -16 -20 -17 -29
-4 -20 0 3 -9 -12 -9 -23
-5 -9 -3 3 -6 -8 -8 -25
-4 -3 -4 1 -10 -13 -13 -27
-4 -11 -3 1 -9 -13 -12 -26
-8 -11 -4 0 -5 -8 -9 -25
-15 -12 -3 2 -6 -10 -10 -24
-13 -21 1 1 -12 -17 -13 -22
-4 -19 2 3 -9 -10 -9 -20
-3 -12 -1 0 -11 -12 -11 -22
-7 -15 -4 -4 -18 -20 -16 -25
-9 -22 -3 -3 -14 -15 -12 -23
-14 -14 -4 -1 -7 -7 -10 -22
-7 -11 -4 -2 -10 -11 -12 -23
-4 -17 -1 2 -7 -10 -9 -21
-8 -14 2 2 -4 -6 -5 -20
-6 -2 -1 0 -10 -12 -13 -24
-12 -17 -2 1 -15 -20 -14 -21
