I II V1 V2 V3 V4 V5 V6
-17 -9 6 11 4 -16 -7 6
-16 -8 6 11 4 -15 -7 6
-14 -7 7 12 5 -14 -6 7
-12 -6 7 12 6 -13 -6 7
-10 -5 8 13 7 -12 -5 8
-9 -4 8 13 8 -11 -5 8
-8 -3 9 14 9 -10 -4 9
-8 -3 9 15 10 -9 -3 9
-8 -3 9 16 10 -9 -3 9
-8 -3 9 17 11 -8 -2 9
-8 -3 9 17 11 -8 -2 9
-8 -3 10 18 12 -7 0 9
-8 -2 9 18 12 -6 0 10
-7 0 9 18 13 -5 0 11
-7 1 8 18 13 -4 0 12
-7 1 8 18 13 -4 0 13
-6 2 7 18 14 -3 1 14
-6 2 7 18 14 -3 1 14
-7 1 7 18 14 -3 1 14
-7 1 7 18 14 -3 1 14
-7 1 7 18 14 -3 1 14
-8 1 8 18 13 -3 2 14
-7 2 8 18 13 -3 2 14
-6 4 8 18 13 -3 1 13
-5 5 8 18 13 -3 1 13
-5 6 8 18 13 -3 1 13
-4 6 8 17 12 -4 0 12
-5 5 7 16 11 -4 0 12
-5 3 7 15 10 -4 1 12
-6 2 6 14 9 -4 1 12
-6 1 6 13 8 -4 1 12
-7 0 5 12 7 -4 2 12
-7 0 5 11 7 -4 2 12
-7 0 5 10 7 -4 2 12
-7 0 5 9 7 -4 2 12
-7 0 5 8 7 -4 2 12
-7 1 6 7 6 -4 2 11
-6 1 6 7 6 -4 2 11
-6 2 6 7 6 -4 2 11
-5 2 6 7 6 -4 2 11
-5 2 6 7 6 -4 2 11
-5 3 7 6 6 -5 1 11
-6 2 7 5 5 -5 0 10
-7 1 6 4 4 -6 -2 10
-8 0 6 3 3 -6 -3 9
-9 -2 6 2 2 -6 -4 9
-10 -3 5 1 1 -7 -5 8
-9 -3 5 1 0 -7 -5 7
-8 -3 5 1 -2 -7 -5 6
-7 -3 5 1 -3 -7 -5 5
-7 -3 5 1 -3 -7 -5 5
-6 -2 4 1 -4 -8 -6 4
-7 -2 4 1 -4 -8 -6 4
-7 -3 4 1 -4 -8 -7 4
-8 -3 4 1 -4 -8 -7 4
-8 -3 4 1 -4 -8 -7 4
-9 -4 5 0 -3 -9 -8 4
-9 -4 5 0 -4 -9 -8 4
-9 -4 5 0 -4 -9 -8 4
-9 -4 5 0 -5 -9 -8 4
-9 -4 5 0 -5 -9 -8 4
-9 -5 5 -2 -6 -8 -8 4
-8 -4 5 -2 -6 -8 -7 4
-7 -3 5 -2 -6 -7 -6 4
-6 -2 5 -2 -6 -7 -5 4
-6 0 5 -2 -6 -7 -5 4
-5 1 5 0 -5 -6 -4 5
-5 2 6 1 -4 -5 -4 5
-4 3 7 2 -3 -5 -3 6
-4 4 8 3 -2 -4 -3 6
-4 4 9 4 -2 -4 -3 6
-3 6 10 5 0 -3 -2 7
-3 8 11 5 1 -2 -2 7
-3 9 12 5 2 -2 0 7
-3 11 13 5 3 0 0 7
-3 12 13 5 3 0 0 7
-3 15 14 5 5 2 2 8
-2 17 15 6 6 3 4 9
0 19 15 7 7 5 5 9
1 21 16 8 8 6 7 10
2 23 16 9 9 7 8 10
3 24 16 10 10 8 9 11
3 24 15 9 10 8 9 12
4 24 13 8 10 9 9 13
4 24 12 7 10 9 9 14
4 24 11 7 10 9 9 15
5 25 8 5 8 10 8 16
6 24 5 3 6 10 8 16
6 23 2 1 4 9 8 15
7 22 -2 -2 2 9 8 15
7 22 -4 -3 1 9 8 15
8 20 -5 -4 -2 7 7 14
8 19 -6 -5 -3 6 6 13
9 17 -6 -6 -4 5 5 12
9 16 -7 -7 -5 4 4 11
9 15 -7 -7 -6 3 4 10
9 13 -8 -8 -7 2 2 8
7 11 -7 -9 -8 1 1 7
5 9 -7 -10 -9 0 0 6
3 7 -6 -11 -10 -2 -2 5
1 6 -6 -11 -11 -3 -3 4
0 5 -5 -12 -12 -4 -4 3
-2 4 -4 -12 -12 -4 -4 2
-3 3 -3 -11 -11 -5 -5 1
-4 2 -2 -11 -11 -5 -5 0
-4 2 0 -11 -11 -5 -5 0
-5 0 1 -10 -10 -6 -6 -2
-6 -3 1 -10 -11 -7 -7 -3
-6 -4 1 -10 -12 -8 -8 -4
-7 -6 1 -10 -13 -9 -9 -5
-7 -7 1 -10 -14 -9 -9 -6
-8 -8 1 -11 -15 -10 -10 -8
-8 -9 1 -12 -16 -11 -11 -9
-8 -10 0 -12 -17 -12 -12 -11
-8 -11 0 -13 -18 -13 -13 -12
-8 -12 0 -13 -18 -13 -14 -13
-9 -13 -2 -13 -19 -14 -15 -14
-10 -13 -2 -12 -19 -14 -15 -14
-10 -13 0 -11 -18 -13 -14 -13
-11 -13 0 -10 -18 -13 -14 -13
-11 -13 0 -9 -18 -13 -14 -13
-12 -13 1 -8 -17 -12 -13 -12
-12 -13 1 -9 -17 -12 -14 -13
-12 -13 1 -9 -17 -13 -15 -14
-12 -13 1 -10 -17 -13 -16 -15
-12 -13 1 -10 -17 -13 -17 -15
-12 -13 5 -8 -15 -14 -18 -16
-14 -11 9 -5 -12 -13 -18 -16
-15 -10 14 -2 -9 -13 -18 -16
-17 -8 18 3 -5 -12 -18 -16
-18 -7 22 6 -2 -12 -18 -16
-20 4 27 10 11 1 -9 -10
-23 15 31 14 24 14 2 -2
-25 26 36 19 37 27 12 7
-27 37 40 23 51 40 22 15
-29 48 46 27 64 54 32 23
-19 56 30 5 72 80 52 37
-7 63 12 -22 79 108 71 54
7 70 -8 -50 88 137 92 69
19 77 -26 -76 95 164 111 85
32 86 -45 -104 103 192 131 101
52 65 -81 -142 73 175 119 96
71 40 -119 -181 38 151 103 87
92 16 -157 -221 4 127 87 77
112 -10 -196 -260 -31 102 70 68
132 -34 -234 -300 -67 77 54 60
128 -51 -240 -314 -109 34 28 42
119 -66 -241 -324 -153 -12 2 22
110 -82 -243 -336 -197 -58 -26 3
102 -98 -244 -347 -241 -103 -53 -16
94 -114 -245 -357 -284 -149 -79 -35
81 -111 -226 -330 -272 -149 -83 -40
70 -104 -202 -298 -251 -141 -83 -43
59 -98 -179 -264 -228 -134 -83 -46
47 -92 -155 -231 -206 -126 -83 -49
35 -85 -132 -198 -185 -117 -83 -51
28 -74 -111 -168 -160 -105 -75 -49
23 -64 -91 -138 -137 -91 -66 -44
17 -54 -70 -108 -112 -77 -57 -39
11 -43 -50 -78 -88 -64 -48 -34
5 -32 -29 -49 -63 -50 -38 -30
2 -28 -22 -39 -53 -44 -34 -29
-2 -26 -16 -32 -46 -39 -32 -28
-5 -23 -10 -25 -38 -34 -30 -27
-7 -20 -5 -18 -31 -30 -27 -26
-10 -18 2 -11 -24 -25 -25 -25
-11 -17 4 -8 -22 -24 -24 -24
-12 -17 5 -6 -21 -24 -24 -24
-13 -17 7 -3 -19 -23 -24 -23
-14 -17 9 1 -17 -23 -24 -23
-14 -17 10 3 -16 -23 -24 -23
-15 -17 11 4 -15 -22 -24 -22
-16 -17 11 4 -14 -21 -24 -22
-16 -16 11 4 -13 -21 -24 -21
-17 -16 11 4 -12 -20 -24 -21
-17 -16 11 4 -12 -20 -24 -21
-18 -15 12 5 -11 -19 -23 -20
-18 -15 13 6 -11 -19 -23 -20
-19 -16 13 8 -11 -19 -22 -20
-19 -16 14 9 -11 -19 -22 -20
-19 -16 14 10 -11 -19 -22 -20
-19 -17 15 11 -10 -19 -21 -19
-18 -16 15 10 -9 -19 -21 -19
-17 -15 15 10 -9 -19 -21 -18
-16 -14 15 9 -8 -19 -21 -18
-15 -14 15 9 -8 -19 -21 -18
-14 -13 15 9 -7 -19 -21 -17
-15 -13 16 10 -6 -19 -21 -16
-16 -14 16 11 -5 -19 -21 -16
-17 -14 17 12 -4 -19 -21 -15
-17 -14 17 13 -4 -19 -21 -15
-18 -15 18 14 -3 -18 -21 -14
-18 -14 17 14 -3 -18 -20 -14
-17 -13 17 14 -2 -17 -19 -14
-17 -12 16 14 -2 -17 -18 -14
-17 -11 16 14 -2 -17 -18 -14
-16 -10 15 13 0 -16 -17 -14
-16 -10 15 13 0 -16 -17 -14
-16 -10 15 14 0 -16 -17 -14
-16 -10 15 14 0 -16 -17 -14
-16 -10 15 14 0 -16 -17 -14
-16 -11 16 15 1 -15 -18 -13
-15 -10 16 16 2 -15 -17 -13
-14 -9 16 16 2 -14 -17 -13
-13 -8 16 17 3 -14 -16 -13
-12 -7 16 17 3 -14 -16 -13
-12 -6 17 18 4 -13 -15 -12
-13 -7 17 18 5 -13 -15 -12
-14 -7 17 19 5 -13 -14 -11
-15 -8 17 19 6 -13 -14 -11
-16 -8 17 19 6 -13 -14 -11
-17 -9 17 20 7 -12 -13 -10
-16 -8 17 21 8 -11 -13 -10
-16 -7 17 22 9 -10 -12 -10
-15 -6 17 23 10 -9 -12 -10
-15 -5 17 23 11 -9 -12 -10
-14 -4 17 25 12 -8 -11 -9
-14 -4 18 28 13 -8 -11 -9
-14 -4 19 30 14 -7 -11 -8
-14 -4 20 33 15 -7 -11 -8
-14 -4 20 35 15 -7 -11 -8
-13 -4 21 36 17 -6 -11 -7
-13 -3 21 37 18 -5 -9 -7
-13 -2 21 38 19 -4 -8 -6
-13 0 21 39 21 -3 -7 -6
-13 0 21 39 22 -3 -6 -6
-14 1 20 43 23 -2 -5 -5
-13 2 20 46 24 0 -5 -3
-13 3 21 50 25 1 -4 -2
-12 4 21 53 26 2 -4 0
-12 5 21 56 27 2 -4 1
-11 7 22 57 29 4 -3 2
-10 8 22 58 31 5 0 3
-10 9 21 59 33 6 1 4
-9 11 21 60 34 8 2 5
-9 12 21 60 36 9 3 5
-8 13 20 63 38 11 4 6
-7 14 21 66 39 12 5 8
-7 15 22 69 42 13 6 9
-6 16 23 72 44 15 7 10
-6 17 23 75 45 16 8 11
-5 18 24 76 47 18 10 13
-5 19 24 78 49 20 12 15
-5 20 23 79 51 22 14 17
-5 21 23 80 53 24 16 18
-5 22 23 81 55 26 18 20
-5 23 22 84 57 28 19 21
-3 25 22 86 59 30 20 22
-2 26 22 88 61 32 21 22
0 27 22 90 62 34 22 23
1 28 22 92 64 36 22 23
2 29 23 93 65 37 24 25
2 31 23 93 66 38 25 27
2 32 22 93 67 39 27 29
2 33 22 93 68 40 29 31
2 34 22 93 69 42 30 33
3 35 21 93 70 43 31 34
4 35 20 93 70 44 33 35
4 36 20 94 70 45 34 36
5 36 19 94 70 46 35 37
5 36 19 94 70 46 36 38
6 38 18 94 70 47 37 39
8 39 18 93 70 48 37 39
9 40 18 91 71 49 38 39
10 43 18 89 71 50 38 39
11 44 18 88 71 50 38 39
12 45 17 87 72 51 39 39
12 45 17 86 71 51 40 40
12 45 16 86 70 51 40 42
12 45 16 85 69 51 42 43
12 45 16 85 68 51 42 44
13 46 15 81 66 50 43 45
13 45 13 77 64 49 40 44
13 44 12 73 62 48 39 44
13 43 11 70 60 46 38 43
13 43 10 66 58 45 37 43
13 40 9 64 55 43 35 40
12 38 9 61 52 39 34 39
11 36 9 59 49 37 32 37
10 34 9 56 46 34 30 35
10 32 9 54 43 32 29 34
9 30 10 50 39 30 27 32
9 29 9 46 36 28 26 31
8 27 9 42 33 25 25 29
8 25 8 37 30 23 23 27
8 24 8 32 27 21 22 26
6 21 7 29 24 18 20 24
5 19 7 27 22 16 17 23
3 16 7 24 19 13 15 21
1 14 7 22 16 11 12 19
0 11 7 19 13 8 10 18
-2 10 8 17 11 7 9 17
-2 10 7 14 10 6 8 16
-2 9 6 12 8 5 7 15
-2 9 5 9 6 4 6 14
-2 9 5 7 5 4 6 13
-3 8 4 6 4 2 5 12
-4 7 4 5 3 1 4 11
-4 6 4 5 2 0 4 11
-5 5 4 4 1 -3 3 10
-5 4 4 4 0 -4 3 10
-6 3 4 2 -2 -5 2 9
-6 2 4 1 -4 -6 1 8
-6 1 3 0 -5 -6 1 7
-6 0 3 -3 -6 -7 0 6
-6 -2 3 -4 -7 -7 0 6
-7 -3 2 -5 -8 -8 -2 5
-7 -3 2 -5 -8 -8 -2 5
-8 -3 2 -5 -8 -8 -2 5
-8 -3 2 -5 -8 -8 -2 5
-8 -3 2 -5 -8 -8 -2 5
-9 -4 3 -4 -9 -8 -2 6
-9 -5 3 -5 -9 -9 -3 6
-9 -6 2 -5 -9 -9 -3 6
-9 -6 2 -6 -9 -10 -4 6
-9 -7 2 -6 -9 -10 -4 6
-9 -8 1 -7 -10 -11 -5 5
-9 -8 1 -6 -10 -11 -5 5
-9 -7 2 -6 -10 -11 -5 6
-9 -7 2 -5 -10 -11 -5 6
-9 -7 2 -5 -10 -11 -5 6
-8 -6 3 -4 -10 -11 -4 7
-9 -6 3 -4 -10 -11 -4 7
-9 -7 3 -4 -10 -12 -5 6
-10 -7 3 -4 -10 -12 -5 6
-10 -7 3 -4 -10 -12 -5 6
-11 -8 2 -3 -10 -13 -6 5
-11 -8 3 -2 -10 -13 -6 5
-11 -8 4 1 -9 -12 -6 5
-11 -8 5 2 -9 -12 -6 5
-11 -8 6 4 -9 -12 -6 5
-11 -7 7 5 -8 -11 -6 5
-11 -7 7 5 -7 -10 -5 6
-10 -6 7 5 -6 -9 -5 6
-10 -6 7 5 -6 -9 -4 7
-10 -6 7 5 -5 -8 -4 7
-9 -5 7 6 -4 -7 -3 8
-10 -5 8 8 -2 -6 -3 9
-11 -5 9 9 0 -6 -3 10
-11 -5 9 10 1 -5 -3 10
-12 -5 10 11 2 -5 -3 11
-13 -5 11 12 3 -4 -2 12
-13 -5 10 12 4 -4 -2 12
-12 -4 9 12 4 -4 -2 12
-12 -4 9 12 5 -4 -2 12
-12 -4 8 12 5 -4 -2 12
-11 -3 7 11 6 -4 -3 12
-11 -3 8 12 7 -3 -2 12
-10 -2 8 12 8 -2 0 13
-10 -2 9 13 8 0 1 13
-10 -2 9 13 9 1 2 13
-9 0 10 14 10 2 3 14
-9 0 10 14 10 3 3 14
-9 1 10 14 11 3 4 14
-9 1 10 14 11 4 4 14
-9 1 10 14 11 4 4 14
-9 2 9 13 12 5 5 15
-8 2 9 13 12 5 5 15
-7 3 9 13 12 5 5 14
-6 3 9 13 12 5 5 14
-5 3 9 13 12 5 5 14
-4 4 9 14 12 6 6 13
-5 3 8 13 12 6 6 13
-6 2 8 12 11 5 6 13
-7 2 7 11 11 5 6 13
-8 1 7 10 11 5 6 13
-9 0 6 9 10 4 7 12
-9 0 6 9 10 4 7 11
-9 -2 6 9 10 3 6 11
-9 -2 6 9 10 3 6 10
-9 -2 6 9 10 3 6 10
-10 -3 7 8 11 2 5 9
-9 -2 7 8 11 2 5 9
-8 0 6 7 10 2 5 8
-7 0 6 7 10 2 5 8
-6 1 6 7 10 2 5 8
-5 2 5 6 9 2 5 7
-5 1 5 5 8 2 5 7
-6 0 5 5 7 1 4 6
-6 0 5 4 6 1 4 6
-6 -2 5 4 5 1 4 6
-7 -3 6 3 4 0 3 5
-7 -3 5 2 4 0 3 5
-7 -3 5 1 4 -2 3 5
-7 -3 4 1 4 -2 3 5
-7 -3 4 0 4 -2 3 5
-8 -2 3 -2 3 -3 3 4
-8 -4 3 -2 2 -3 2 3
-8 -5 3 -2 1 -3 2 2
-8 -6 3 -2 1 -3 1 1
-8 -7 3 -2 0 -3 1 0
-9 -8 3 -2 -2 -4 0 -2
-8 -8 3 -2 -2 -4 0 -2
-7 -7 3 -3 -2 -4 0 0
-7 -7 3 -3 -2 -4 0 0
-6 -7 3 -3 -2 -4 0 0
-5 -6 3 -4 -2 -4 1 1
