I II V1 V2 V3 V4 V5 V6
0 16 -87 -199 -284 -186 -66 1
3 4 -69 -177 -263 -174 -76 0
-3 -7 -80 -183 -260 -177 -84 -16
-7 -17 -80 -178 -250 -170 -89 -34
-4 -19 -73 -162 -221 -154 -82 -31
-8 -17 -76 -151 -204 -145 -82 -39
-15 -25 -80 -145 -198 -141 -80 -52
-11 -19 -72 -129 -166 -128 -75 -44
-9 -1 -50 -109 -151 -117 -73 -41
-8 2 -50 -91 -123 -103 -63 -30
-5 0 -42 -72 -100 -83 -49 -23
-1 5 -36 -52 -77 -61 -36 -15
-3 5 -37 -50 -69 -54 -31 -10
-4 4 -36 -46 -64 -48 -26 -6
-4 0 -22 -37 -47 -37 -20 -2
-5 -2 -14 -26 -35 -31 -18 -3
-3 -2 -17 -28 -37 -35 -22 -23
3 -2 -12 -23 -30 -26 -12 -9
3 -12 -4 -14 -23 -20 -6 -6
-1 -17 -10 -15 -19 -24 -11 -11
2 -19 -6 -6 -18 -20 -8 -7
3 -15 -1 5 -9 -11 0 5
1 -18 -2 -4 -12 -17 -4 -6
2 -17 -2 -2 -17 -16 -5 -15
-1 -14 9 15 -2 -10 -4 -13
0 -11 3 4 -1 -14 -9 -13
-3 -21 2 -7 -6 -20 -15 -18
-1 -20 8 -5 -6 -13 -7 -12
1 -18 8 -3 -10 -11 -11 -7
-1 -17 -4 -1 -11 -16 -12 -6
0 -16 5 5 -1 -13 -9 -5
4 -7 12 13 12 -6 -5 -6
1 -12 9 14 5 -11 -10 -13
1 -7 2 5 4 -13 -12 -4
1 -7 11 9 3 -7 -5 6
3 -9 7 5 10 -8 -3 -3
-1 -18 1 7 1 -10 -4 6
2 -16 1 10 -2 -4 1 7
5 -10 0 13 -3 -1 1 6
7 -13 10 15 3 -3 0 -1
6 -5 7 17 14 -1 5 18
6 10 9 20 19 6 11 17
4 4 9 15 14 3 8 -2
5 -5 4 14 21 2 7 12
7 -3 10 30 17 8 16 17
6 1 10 18 20 4 9 8
4 -2 -5 3 6 -5 -2 -11
5 -6 -4 6 8 0 0 -3
2 -7 -2 0 8 -2 -4 6
-1 -14 1 -4 7 -6 -2 -2
-1 -12 1 -5 9 -6 -3 -11
2 -4 3 6 15 1 0 2
0 -7 -7 2 10 -4 3 -6
-3 -17 -13 9 4 -4 0 -5
-1 -12 -9 17 10 0 2 0
0 -12 -7 13 17 0 5 -1
-2 -22 -9 2 0 -6 3 -7
1 -27 -7 11 1 0 6 14
-2 -23 -12 15 6 1 2 -1
-2 -25 -6 12 15 -2 -2 -10
3 -17 0 5 13 -1 1 -5
4 -10 10 13 19 5 8 6
2 -17 -1 28 21 -1 0 -8
1 -23 -7 19 23 -1 -2 -15
2 -17 2 14 25 3 -3 -7
0 -14 -1 13 22 4 2 -6
-3 -19 -2 8 6 -4 -2 -3
0 -17 -4 15 12 2 5 12
1 -20 -5 14 15 5 2 13
-3 -25 -6 14 15 1 0 1
1 -22 -2 17 13 6 4 1
