I II V1 V2 V3 V4 V5 V6
-8 -29 -18 19 -67 -29 -22 -21
-8 -28 -18 19 -67 -29 -22 -21
-9 -27 -18 19 -66 -29 -22 -20
-9 -26 -18 19 -66 -28 -21 -19
-10 -25 -18 19 -65 -28 -21 -18
-10 -24 -18 19 -65 -28 -21 -17
-11 -23 -17 18 -65 -27 -21 -16
-12 -23 -18 16 -66 -28 -22 -17
-12 -24 -19 14 -68 -29 -23 -18
-13 -24 -20 12 -69 -30 -24 -19
-13 -24 -21 11 -70 -30 -25 -20
-14 -25 -22 10 -71 -31 -26 -21
-14 -25 -21 10 -70 -30 -25 -20
-14 -26 -21 11 -69 -29 -24 -19
-14 -26 -20 11 -68 -28 -23 -18
-14 -26 -20 11 -67 -28 -22 -18
-12 -24 -19 12 -66 -27 -21 -17
-10 -20 -19 11 -66 -27 -21 -17
-8 -16 -19 11 -66 -27 -21 -18
-6 -12 -19 10 -66 -27 -21 -18
-5 -9 -19 10 -66 -27 -21 -18
-5 -11 -19 8 -67 -26 -21 -19
-6 -15 -20 7 -67 -27 -22 -20
-8 -18 -20 6 -67 -27 -23 -21
-9 -22 -21 5 -67 -28 -24 -22
-10 -25 -21 4 -67 -28 -25 -22
-12 -26 -22 3 -68 -29 -26 -23
-13 -26 -22 2 -69 -29 -26 -23
-14 -26 -22 1 -70 -30 -27 -23
-15 -26 -22 0 -71 -30 -27 -23
-16 -26 -22 0 -72 -30 -27 -23
-16 -26 -23 -2 -73 -31 -28 -23
-15 -24 -22 -2 -72 -31 -28 -23
-13 -22 -22 -2 -71 -30 -28 -23
-12 -20 -21 -2 -70 -30 -28 -23
-11 -18 -21 -2 -69 -30 -28 -23
-10 -17 -20 -2 -68 -29 -28 -22
-10 -17 -20 -2 -68 -29 -28 -22
-9 -17 -20 -2 -68 -28 -27 -22
-9 -17 -20 -2 -68 -28 -27 -22
-9 -17 -20 -2 -68 -28 -27 -22
-8 -18 -19 -3 -67 -27 -26 -22
-9 -18 -19 -4 -67 -27 -26 -23
-10 -18 -20 -5 -68 -27 -26 -23
-11 -18 -20 -6 -68 -27 -26 -24
-12 -18 -20 -6 -68 -27 -26 -24
-13 -18 -21 -7 -69 -27 -27 -25
-13 -18 -21 -8 -69 -27 -27 -25
-13 -18 -21 -9 -69 -27 -28 -25
-13 -18 -21 -10 -69 -27 -28 -25
-13 -18 -21 -10 -69 -27 -28 -25
-12 -19 -22 -11 -69 -27 -29 -25
-12 -20 -22 -11 -68 -27 -29 -24
-11 -20 -21 -10 -66 -27 -28 -23
-11 -21 -21 -10 -65 -27 -28 -22
-11 -21 -21 -10 -64 -27 -28 -22
-10 -21 -20 -9 -63 -26 -27 -21
-10 -20 -19 -9 -63 -25 -27 -21
-10 -19 -18 -9 -63 -24 -27 -20
-10 -18 -17 -9 -63 -23 -27 -20
-10 -17 -17 -9 -63 -23 -27 -20
-9 -16 -16 -10 -63 -22 -26 -19
-10 -16 -15 -10 -62 -22 -26 -19
-11 -16 -15 -10 -61 -22 -26 -19
-12 -16 -14 -10 -60 -22 -26 -19
-12 -16 -14 -10 -60 -22 -26 -19
-12 -14 -13 -10 -59 -23 -26 -19
-11 -12 -12 -10 -58 -22 -26 -18
-9 -11 -11 -9 -57 -21 -25 -18
-8 -9 -10 -9 -56 -20 -25 -17
-7 -8 -9 -9 -56 -20 -25 -17
-6 -7 -7 -8 -54 -18 -23 -15
-6 -7 -6 -7 -53 -16 -22 -14
-6 -6 -5 -7 -51 -14 -21 -12
-6 -6 -4 -6 -50 -12 -20 -11
