I II V1 V2 V3 V4 V5 V6
-13 6 7 2 -5 -14 -5 -9
-13 7 7 2 -5 -14 -5 -9
-12 9 7 2 -5 -13 -5 -9
-11 11 7 2 -5 -13 -5 -9
-10 13 7 2 -5 -12 -5 -9
-9 15 7 2 -5 -12 -5 -9
-9 16 7 3 -4 -11 -5 -8
-11 15 6 2 -5 -12 -5 -8
-12 14 5 1 -6 -13 -5 -9
-14 13 4 0 -7 -14 -5 -9
-15 13 4 0 -7 -14 -5 -9
-16 11 3 -3 -8 -15 -5 -10
-17 10 3 -4 -9 -15 -5 -10
-18 8 2 -6 -10 -16 -5 -11
-19 7 2 -7 -11 -16 -5 -11
-19 6 2 -8 -11 -16 -5 -11
-20 5 1 -9 -13 -18 -6 -12
-20 4 0 -10 -14 -19 -7 -12
-20 3 -2 -11 -16 -21 -8 -12
-20 2 -3 -12 -17 -22 -9 -12
-20 2 -4 -13 -18 -23 -10 -12
-21 1 -5 -14 -19 -24 -11 -12
-21 1 -5 -14 -19 -24 -11 -12
-21 0 -5 -14 -19 -24 -11 -13
-21 0 -5 -14 -19 -24 -11 -13
-21 0 -5 -14 -19 -24 -11 -13
-19 -2 -5 -15 -20 -25 -12 -14
-18 0 -5 -15 -21 -26 -13 -15
-16 1 -4 -15 -21 -27 -14 -16
-15 2 -4 -15 -22 -28 -15 -17
-14 2 -4 -15 -22 -29 -15 -17
-14 2 -3 -14 -23 -30 -16 -18
-16 0 -3 -14 -23 -30 -16 -18
-17 -3 -2 -14 -23 -31 -17 -19
-19 -5 -2 -14 -23 -31 -17 -19
-20 -7 -2 -14 -23 -31 -17 -19
-20 -7 0 -14 -24 -32 -18 -20
-18 -6 0 -13 -24 -32 -18 -20
-17 -4 0 -13 -24 -32 -18 -19
-15 -3 0 -12 -24 -32 -18 -19
-14 -2 0 -12 -24 -32 -18 -19
-14 0 1 -11 -24 -32 -18 -18
-16 -2 1 -11 -23 -32 -18 -18
-18 -2 1 -12 -23 -32 -17 -18
-20 -3 1 -12 -22 -32 -17 -18
-21 -3 1 -12 -22 -32 -17 -18
-20 -4 2 -13 -21 -31 -16 -17
-17 -3 2 -13 -21 -31 -16 -17
-14 -2 2 -12 -21 -31 -16 -18
-11 0 2 -12 -21 -31 -16 -18
-9 1 2 -12 -21 -31 -16 -18
-9 2 3 -11 -22 -30 -16 -19
-11 2 3 -10 -22 -30 -16 -19
-12 2 3 -9 -21 -30 -16 -18
-14 2 3 -8 -21 -30 -16 -18
-15 2 3 -8 -21 -30 -16 -18
-16 2 4 -7 -20 -29 -15 -17
-16 1 4 -7 -20 -29 -15 -17
-16 0 3 -8 -20 -29 -15 -17
-16 -2 3 -8 -20 -29 -15 -17
-16 -3 3 -8 -20 -29 -15 -17
-17 -4 3 -9 -20 -30 -14 -17
-17 -3 4 -8 -19 -29 -13 -17
-18 -2 5 -7 -18 -28 -12 -16
-18 0 6 -6 -17 -27 -11 -16
-18 1 7 -6 -16 -27 -10 -16
-19 2 8 -5 -15 -26 -9 -15
-18 2 8 -4 -15 -26 -9 -15
-17 3 8 -4 -15 -26 -9 -15
-16 3 8 -3 -15 -26 -9 -15
-16 3 8 -3 -15 -26 -9 -15
-15 4 7 -2 -14 -26 -9 -14
-15 5 6 -2 -14 -26 -9 -14
