I II V1 V2 V3 V4 V5 V6
2 0 -3 46 -36 -8 3 -9
2 -2 -3 46 -37 -9 3 -9
1 -3 -3 47 -38 -10 2 -9
0 -5 -3 47 -39 -12 1 -9
-2 -6 -3 48 -40 -13 0 -9
-2 -7 -3 48 -41 -14 0 -9
-3 -8 -3 49 -43 -15 -2 -10
-3 -8 -3 49 -41 -15 -3 -11
-2 -7 -2 49 -40 -14 -4 -12
-2 -7 -2 49 -39 -14 -5 -13
-2 -7 -2 49 -39 -14 -5 -14
0 -6 0 48 -38 -13 -6 -15
-2 -7 0 49 -39 -14 -6 -15
-2 -8 0 50 -40 -14 -5 -15
-3 -9 0 51 -41 -15 -5 -15
-3 -9 0 51 -41 -15 -5 -15
-4 -10 1 51 -44 -16 -5 -14
-4 -10 1 49 -45 -17 -6 -14
-4 -10 1 48 -46 -18 -7 -15
-4 -10 1 46 -47 -19 -8 -15
-4 -10 1 45 -48 -19 -9 -15
-3 -10 0 40 -49 -20 -10 -16
-3 -9 -2 37 -49 -20 -10 -16
-3 -8 -2 34 -49 -20 -10 -16
-3 -7 -3 31 -49 -20 -10 -16
-3 -6 -3 28 -49 -20 -10 -16
-2 -5 -4 25 -50 -19 -11 -16
-2 -6 -5 22 -49 -18 -10 -15
0 -6 -6 20 -48 -17 -9 -14
0 -7 -7 17 -47 -16 -8 -13
0 -7 -8 15 -46 -15 -7 -13
0 -8 -9 12 -45 -14 -6 -12
-2 -8 -9 9 -45 -14 -7 -12
-3 -9 -9 6 -44 -15 -8 -13
-4 -9 -9 3 -44 -15 -9 -13
-5 -9 -9 1 -44 -15 -9 -13
-6 -10 -9 0 -41 -16 -10 -14
-6 -10 -7 0 -39 -15 -10 -14
-6 -10 -5 0 -37 -14 -10 -15
-6 -10 -3 0 -35 -13 -10 -15
-6 -10 -2 0 -34 -13 -10 -15
-6 -9 0 -2 -32 -12 -11 -16
-6 -8 0 -2 -31 -11 -10 -15
-6 -7 0 -2 -29 -10 -10 -14
-6 -6 0 -2 -28 -9 -9 -13
-6 -6 0 -2 -27 -9 -9 -12
-6 -5 1 -2 -25 -7 -8 -11
-6 -5 1 0 -23 -6 -7 -11
-7 -5 1 0 -22 -4 -7 -12
-7 -5 1 1 -20 -3 -6 -12
-7 -5 1 1 -19 -2 -6 -12
-8 -4 1 2 -18 0 -5 -13
-8 -3 1 2 -18 0 -5 -13
-7 -3 1 2 -17 0 -5 -13
-7 -2 1 2 -17 0 -5 -13
-7 -2 1 2 -17 0 -5 -13
-6 0 2 3 -15 2 -4 -13
-6 0 2 4 -13 3 -3 -12
-6 0 2 4 -11 4 -2 -11
-6 0 2 5 -9 5 0 -10
-6 0 2 5 -8 6 0 -9
-6 -2 1 6 -7 7 1 -8
-6 -2 1 6 -6 7 1 -7
-6 -2 1 6 -6 7 1 -6
-6 -2 1 6 -5 7 1 -5
-6 -2 1 6 -5 7 1 -5
-5 -2 1 6 -4 8 2 -4
-5 -2 1 7 -3 9 2 -4
-6 -2 1 8 -2 10 2 -4
-6 -2 1 9 0 11 2 -4
-6 -2 1 10 1 11 2 -4
-7 -2 2 11 2 12 3 -5
-7 -2 2 11 2 11 3 -5
-6 -3 2 11 2 10 3 -5
-6 -3 2 11 2 9 3 -5
-6 -3 2 11 2 9 3 -5
-5 -4 1 10 1 8 2 -6
-5 -4 1 10 1 8 1 -6
-4 -3 1 10 2 7 0 -6
-4 -3 1 10 2 7 -2 -6
-4 -3 1 10 2 7 -2 -6
-3 -2 0 11 3 6 -3 -7
-3 -2 1 11 3 5 -3 -6
-4 -3 1 11 3 5 -3 -6
-4 -3 2 11 3 4 -3 -5
-4 -3 2 11 3 4 -3 -5
-5 -4 3 10 2 3 -3 -4
-5 -4 3 9 1 2 -4 -5
-6 -4 2 7 1 1 -5 -6
-6 -4 2 6 0 0 -6 -7
-6 -4 2 5 0 -2 -7 -8
-7 -5 0 2 -3 -4 -8 -9
-6 -5 -3 -2 -5 -5 -9 -8
-5 -6 -4 -5 -6 -6 -9 -7
-4 -6 -6 -8 -8 -7 -10 -6
-3 -6 -7 -11 -9 -8 -10 -6
-2 -7 -8 -12 -10 -9 -11 -5
-3 -7 -8 -12 -10 -9 -12 -6
-3 -7 -8 -12 -10 -9 -12 -6
-4 -7 -8 -12 -10 -9 -13 -7
-4 -7 -8 -12 -10 -9 -13 -7
-5 -8 -9 -12 -9 -10 -14 -8
-5 -8 -9 -12 -10 -10 -14 -8
-5 -8 -9 -12 -11 -11 -15 -8
-5 -8 -9 -12 -12 -11 -15 -8
-5 -8 -9 -12 -13 -11 -15 -8
-6 -7 -9 -11 -14 -12 -16 -9
-5 -6 -8 -10 -14 -12 -16 -9
-5 -6 -7 -9 -13 -11 -15 -8
-4 -5 -6 -8 -13 -11 -15 -8
-4 -5 -6 -7 -13 -11 -15 -8
-3 -4 -5 -6 -12 -10 -14 -7
-3 -4 -5 -6 -12 -11 -14 -7
-2 -4 -6 -5 -12 -11 -15 -7
-2 -4 -6 -5 -12 -12 -15 -7
-2 -4 -6 -5 -12 -12 -15 -7
0 -4 -7 -4 -12 -13 -16 -9
-2 -4 -7 -4 -13 -13 -16 -10
-3 -4 -8 -5 -15 -13 -17 -12
-4 -4 -8 -5 -16 -13 -17 -13
-5 -4 -8 -5 -17 -13 -17 -14
-6 -3 -9 -6 -18 -14 -18 -14
-5 -4 -8 -5 -17 -13 -17 -13
-4 -5 -7 -4 -17 -13 -16 -11
-3 -6 -6 -3 -16 -12 -15 -10
-2 -6 -6 -3 -16 -12 -15 -9
0 -7 -5 0 -15 -11 -14 -8
-2 -7 -5 1 -14 -10 -14 -8
-2 -7 -5 3 -13 -9 -14 -8
-3 -7 -5 4 -12 -8 -14 -8
-3 -7 -5 5 -12 -8 -14 -8
-4 -6 -4 6 -11 -7 -14 -7
-4 -6 -4 5 -12 -7 -14 -7
-4 -6 -4 4 -12 -8 -14 -7
-4 -6 -4 3 -13 -8 -14 -7
-4 -6 -4 2 -13 -8 -14 -7
-4 -6 -4 1 -14 -9 -13 -6
-4 -6 -3 1 -13 -9 -13 -7
-4 -7 -3 1 -12 -9 -13 -7
-4 -7 -2 1 -11 -9 -13 -8
-4 -7 -2 1 -10 -9 -13 -8
-4 -8 0 1 -9 -9 -14 -9
-3 -8 0 2 -9 -9 -14 -9
-2 -8 0 3 -9 -9 -14 -9
0 -8 0 4 -9 -9 -14 -9
0 -8 0 4 -9 -9 -14 -9
1 -7 0 5 -10 -10 -15 -8
1 -8 0 5 -10 -10 -15 -8
1 -9 0 5 -10 -10 -15 -8
1 -10 0 5 -10 -10 -15 -8
1 -10 0 5 -10 -10 -15 -8
1 -10 0 4 -10 -9 -15 -7
1 -9 0 4 -10 -9 -15 -7
1 -7 -2 4 -10 -9 -15 -8
1 -6 -2 4 -10 -9 -15 -8
1 -5 -2 4 -10 -9 -15 -8
0 -5 -3 3 -10 -10 -16 -9
0 -6 -2 4 -10 -10 -16 -8
0 -7 0 4 -10 -10 -15 -8
0 -8 1 5 -10 -10 -15 -7
0 -9 1 5 -10 -10 -15 -7
2 -10 1 5 -11 -10 -14 -7
3 -10 0 2 -12 -11 -15 -8
4 -11 -3 0 -13 -13 -16 -9
5 -11 -4 -3 -14 -15 -17 -10
6 -11 -5 -5 -15 -16 -18 -11
5 -12 -6 -7 -16 -17 -19 -12
3 -12 -6 -9 -16 -17 -19 -12
0 -11 -6 -11 -17 -17 -19 -12
-4 -11 -6 -13 -17 -17 -19 -12
-6 -11 -6 -15 -17 -17 -19 -12
-6 -10 -6 -16 -18 -16 -19 -12
-5 -10 -5 -15 -17 -16 -19 -12
-4 -9 -4 -14 -16 -16 -18 -12
-3 -9 -3 -13 -15 -16 -18 -12
-2 -9 -3 -12 -14 -16 -18 -12
0 -8 -2 -11 -13 -15 -17 -11
-2 -8 -2 -10 -12 -14 -17 -12
-3 -8 -2 -10 -12 -13 -17 -13
-4 -8 -2 -9 -11 -12 -17 -14
-4 -8 -2 -9 -11 -12 -17 -14
-5 -8 0 -7 -9 -10 -17 -14
-4 -7 1 -6 -8 -9 -16 -12
-3 -6 1 -5 -7 -8 -15 -10
-2 -5 2 -3 -6 -7 -13 -8
-2 -4 2 -2 -5 -6 -12 -6
0 -3 3 0 -4 -5 -11 -5
0 -3 3 -2 -4 -5 -11 -5
0 -3 3 -2 -4 -5 -11 -5
0 -3 3 -3 -4 -5 -11 -5
0 -3 3 -3 -4 -5 -11 -5
1 -3 2 -4 -5 -6 -11 -6
0 -3 1 -4 -5 -6 -11 -6
-2 -3 0 -4 -4 -5 -10 -6
-3 -3 -2 -4 -4 -5 -10 -6
-3 -3 -2 -4 -4 -5 -10 -6
-4 -3 -3 -5 -3 -4 -9 -7
-4 -3 -3 -5 -3 -4 -9 -6
-4 -4 -3 -4 -3 -4 -9 -6
-4 -4 -3 -4 -3 -4 -9 -5
-4 -4 -3 -4 -3 -4 -9 -5
-4 -5 -3 -3 -4 -4 -8 -4
-4 -5 -3 -3 -4 -4 -8 -4
-4 -5 -3 -2 -4 -4 -8 -5
-4 -5 -3 -2 -4 -4 -8 -5
-4 -5 -3 -2 -4 -4 -8 -5
-4 -5 -2 0 -5 -3 -9 -6
-4 -5 -2 0 -4 -3 -9 -6
-4 -5 -2 -2 -4 -3 -9 -6
-4 -5 -2 -2 -3 -3 -9 -6
-4 -5 -2 -2 -3 -3 -9 -6
-4 -4 -2 -3 -2 -3 -9 -5
-4 -4 -2 -2 -2 -2 -8 -4
-5 -4 -2 0 0 1 -7 -3
-5 -4 -2 1 0 3 -6 -2
-5 -4 -2 1 0 4 -5 -2
-4 -3 -3 3 5 11 5 7
0 -3 -3 4 10 18 15 16
2 -3 -3 5 15 25 25 25
5 -3 -3 7 20 33 35 35
8 -3 -3 8 25 40 46 45
15 -2 -9 9 27 44 62 69
24 1 -15 7 30 46 81 98
32 2 -22 6 32 48 100 127
42 3 -28 5 34 50 118 155
50 4 -34 4 36 52 137 183
56 10 -40 -5 25 33 141 197
62 17 -47 -15 9 10 139 207
68 24 -52 -25 -7 -15 138 219
74 30 -58 -34 -23 -39 137 229
80 37 -63 -45 -39 -63 136 240
66 43 -59 -50 -58 -93 98 198
47 47 -51 -54 -77 -122 53 143
26 51 -43 -58 -96 -153 8 89
6 56 -34 -62 -115 -183 -38 33
-15 60 -26 -66 -135 -214 -83 -21
-26 52 -23 -79 -173 -249 -115 -48
-34 40 -21 -95 -215 -285 -144 -67
-44 29 -19 -110 -258 -322 -173 -87
-53 18 -17 -126 -300 -359 -201 -106
-62 7 -15 -142 -343 -396 -230 -126
-61 1 -13 -141 -330 -377 -224 -123
-57 -4 -10 -135 -304 -343 -208 -115
-53 -9 -8 -129 -277 -308 -192 -107
-49 -13 -5 -122 -251 -274 -177 -99
-45 -18 -3 -116 -225 -240 -161 -91
-40 -18 -2 -104 -193 -206 -141 -79
-36 -17 -2 -91 -161 -174 -119 -66
-32 -16 -2 -77 -129 -140 -98 -54
-28 -14 -2 -64 -96 -107 -76 -40
-23 -13 -2 -51 -64 -73 -55 -28
-20 -11 -3 -43 -50 -59 -45 -22
-18 -9 -3 -36 -40 -49 -38 -19
-15 -7 -3 -30 -31 -39 -31 -15
-13 -6 -3 -23 -22 -29 -24 -11
-10 -4 -3 -17 -12 -19 -18 -7
-9 -3 0 -14 -8 -15 -15 -6
-10 -3 1 -12 -5 -12 -14 -6
-11 -3 3 -10 -2 -9 -12 -6
-12 -3 5 -9 3 -5 -10 -6
-13 -3 6 -7 6 -2 -9 -6
-14 -4 7 -6 7 0 -8 -7
-13 -3 6 -6 7 0 -8 -7
-13 -2 5 -7 7 -2 -8 -6
-12 0 4 -7 7 -2 -8 -6
-12 0 3 -7 7 -2 -8 -6
-11 1 2 -8 7 -3 -9 -5
-11 0 2 -7 8 -2 -9 -6
-12 0 2 -7 9 -2 -10 -6
-12 -2 2 -6 10 0 -10 -7
-12 -2 2 -6 11 0 -10 -7
-13 -3 2 -5 12 1 -10 -8
-12 -3 1 -7 12 2 -9 -6
-11 -3 0 -8 12 2 -8 -5
-10 -3 -2 -9 12 3 -6 -4
-10 -3 -3 -10 12 3 -5 -3
-9 -2 -4 -11 13 4 -4 -2
-9 -2 -3 -9 14 5 -4 -2
-9 -2 -3 -8 16 5 -5 -3
-9 -2 -2 -7 18 6 -5 -3
-9 -2 -2 -6 19 6 -5 -3
-10 0 0 -5 20 7 -5 -3
-10 0 0 -4 20 7 -4 0
-10 -2 0 -3 20 8 -2 1
-10 -2 0 -2 20 8 1 3
-10 -2 0 0 20 8 2 5
-9 -3 0 1 21 9 3 6
-8 -3 0 0 22 10 3 5
-7 -4 0 0 23 10 3 4
-6 -4 0 -2 24 11 3 3
-6 -4 0 -2 25 11 3 2
-5 -5 -2 -3 26 12 2 1
-5 -4 -3 -3 26 11 1 0
-6 -3 -3 -4 25 10 1 -2
-6 -2 -4 -4 25 9 0 -3
-6 -2 -4 -4 25 9 0 -3
-7 0 -5 -5 24 8 -2 -3
-7 0 -4 -7 25 9 1 -2
-7 -2 -4 -8 26 9 2 0
-7 -2 -3 -9 27 10 3 2
-7 -2 -3 -10 27 10 4 3
-7 -3 -2 -11 28 11 5 4
