I II V1 V2 V3 V4 V5 V6
0 5 8 8 28 12 8 4
0 5 8 8 28 12 8 4
0 5 8 8 28 12 8 4
0 5 8 7 27 12 8 4
0 5 8 7 27 12 8 4
0 5 8 7 27 12 8 4
1 4 7 6 26 12 7 3
1 4 7 6 26 12 7 3
1 4 7 5 25 12 7 3
1 4 7 5 25 12 7 3
1 4 7 5 25 12 7 3
0 4 6 4 24 11 6 3
0 4 6 4 24 11 6 3
0 4 6 4 24 11 5 3
0 4 6 4 24 11 5 3
0 4 6 4 24 11 5 3
-2 4 6 4 23 10 4 2
-2 4 6 3 22 10 4 2
-2 4 5 3 22 9 4 2
-2 4 5 2 21 9 4 2
-2 4 5 2 21 9 4 2
-2 4 4 1 20 8 4 2
-2 4 4 1 20 8 4 2
-2 4 4 2 20 8 4 3
-2 4 4 2 20 8 4 3
-2 4 4 2 20 8 4 3
-2 5 4 3 21 8 5 4
-2 5 4 2 21 8 5 4
-3 4 4 1 20 8 5 4
-3 4 4 0 20 8 5 4
-3 4 4 -2 20 8 5 4
-4 3 3 -3 19 8 5 3
-4 3 3 -3 19 8 4 2
-4 3 3 -3 19 8 4 2
-4 3 3 -3 19 8 3 1
-4 3 3 -3 19 8 3 1
-4 3 4 -3 18 8 2 0
-4 3 4 -3 18 8 2 0
-4 3 3 -3 17 8 2 0
-4 3 3 -3 17 8 2 0
-4 3 3 -3 17 8 2 0
-3 4 2 -4 16 7 2 1
-3 4 2 -4 16 7 2 1
-3 3 2 -4 15 6 2 0
-3 3 2 -4 15 6 2 0
-3 3 2 -4 15 6 2 0
-3 2 1 -5 14 5 2 -2
-3 2 1 -5 14 5 2 -2
-4 3 1 -5 14 6 3 0
-4 3 1 -5 14 6 3 0
-4 3 1 -5 14 6 3 0
-5 4 2 -4 15 7 4 1
-5 4 3 -3 15 7 4 1
-5 5 3 -2 16 7 4 2
-5 5 4 0 16 7 4 2
-5 5 4 1 16 7 4 2
-4 7 5 2 18 9 5 3
-3 9 6 3 19 10 6 3
-2 11 6 4 20 12 7 4
0 13 7 5 21 13 8 4
1 14 7 6 22 14 9 4
2 15 8 7 23 15 10 5
3 15 8 8 23 15 10 6
3 15 8 8 23 16 10 6
4 15 8 9 23 16 10 7
4 15 8 9 23 16 10 7
5 14 7 10 22 17 11 8
6 14 7 11 22 18 12 8
6 14 7 11 23 18 12 9
7 14 7 12 23 19 13 9
7 14 7 12 23 19 13 9
9 15 6 13 24 20 14 10
10 16 5 13 24 21 15 11
12 17 4 13 25 22 15 12
13 18 3 13 25 23 16 13
14 19 2 13 25 24 16 14
15 20 1 12 25 24 17 15
15 19 0 10 23 23 17 14
14 18 -2 9 22 22 16 13
14 17 -3 7 20 21 16 12
14 16 -3 6 19 20 16 12
13 14 -4 5 17 19 15 11
12 13 -4 4 15 18 14 11
12 11 -4 3 14 17 13 11
11 10 -4 2 12 16 12 11
11 9 -4 2 11 15 11 11
10 8 -4 1 10 14 10 10
10 8 -4 1 10 14 10 10
10 7 -4 1 10 14 10 10
10 7 -4 1 10 14 10 10
10 7 -4 1 10 14 10 10
9 6 -4 0 10 13 10 9
8 6 -3 0 10 13 9 8
7 6 -2 0 10 12 8 7
6 6 0 0 10 12 7 6
5 6 0 0 10 12 7 5
3 5 1 -3 8 10 5 4
1 4 0 -4 6 9 4 3
0 3 -2 -6 4 7 3 2
-3 2 -3 -7 2 6 2 1
-4 1 -3 -8 1 5 1 1
-5 0 -4 -9 0 4 0 0
-5 0 -4 -9 0 4 0 0
-6 0 -4 -9 0 4 0 0
-6 0 -4 -9 0 4 0 0
-6 0 -4 -9 0 4 0 0
-7 -2 -3 -9 1 5 1 -2
-6 -2 -3 -9 1 5 1 -2
-6 -2 -3 -9 0 4 0 -2
-5 -2 -3 -9 0 4 0 -2
-5 -2 -3 -9 0 4 0 -2
-4 -2 -4 -9 -2 3 -2 0
-4 -2 -4 -9 -2 3 -2 0
-4 -2 -4 -9 -2 3 -2 -2
-4 -2 -4 -9 -2 3 -2 -2
-4 -2 -4 -9 -2 3 -2 -2
-4 -3 -4 -8 0 3 -2 -3
-4 -3 -4 -8 0 3 -2 -3
-4 -3 -3 -8 0 3 -2 -3
-4 -3 -3 -8 0 3 -2 -3
-4 -3 -3 -8 0 3 -2 -3
-5 -2 -2 -9 0 4 -2 -3
-5 -2 -2 -9 0 4 -2 -3
-6 -3 -2 -8 0 4 -2 -3
-6 -3 -2 -8 0 4 -2 -3
-6 -3 -2 -8 0 4 -2 -3
-7 -4 -2 -7 0 4 -2 -3
-7 -3 -2 -7 0 4 -2 -3
-7 -2 -2 -7 0 4 -2 -3
-7 0 -2 -7 0 4 -2 -3
-7 0 -2 -7 0 4 -2 -3
-9 3 3 -2 4 7 0 -3
-12 6 8 5 9 10 1 -2
-15 9 14 11 13 13 2 0
-18 11 19 18 18 17 3 1
-21 14 24 24 23 20 4 1
-19 18 25 27 32 32 14 8
-14 22 26 30 43 46 25 15
-10 25 26 33 52 60 36 23
-5 29 27 35 62 73 48 30
0 33 27 38 71 87 59 38
21 37 15 36 82 109 82 56
45 42 -2 31 94 133 106 74
67 46 -18 27 105 155 131 94
91 50 -33 22 115 179 155 112
114 54 -50 18 127 202 180 131
131 52 -76 -30 88 176 179 136
146 47 -106 -86 39 141 174 138
162 43 -135 -140 -8 107 170 140
178 37 -163 -194 -56 72 164 143
194 33 -192 -248 -103 38 159 145
178 28 -198 -278 -143 0 131 131
