I II V1 V2 V3 V4 V5 V6
-2 1 10 10 3 -3 -10 3
-2 1 10 10 3 -3 -10 3
-2 1 10 10 3 -3 -10 3
-2 1 10 10 3 -3 -10 3
-2 1 10 10 3 -3 -10 3
-2 1 10 10 3 -3 -10 3
0 1 9 10 3 -4 -10 4
0 1 9 10 3 -4 -9 4
0 1 9 11 4 -3 -9 5
0 1 9 11 4 -3 -8 5
0 1 9 11 4 -3 -8 5
0 2 8 12 5 -2 -7 6
-2 2 8 11 4 -2 -8 5
-2 2 8 10 4 -3 -8 5
-3 2 8 9 3 -3 -9 4
-3 2 8 9 3 -3 -9 4
-4 1 7 8 2 -4 -10 3
-4 1 7 8 2 -4 -10 3
-4 1 7 8 2 -4 -10 3
-4 1 7 8 2 -4 -10 3
-4 1 7 8 2 -4 -10 3
-3 1 7 9 1 -5 -9 4
-3 1 7 9 1 -5 -9 4
-3 1 6 8 1 -5 -9 4
-3 1 6 8 1 -5 -9 4
-3 1 6 8 1 -5 -9 4
-4 1 5 7 0 -5 -10 4
-4 1 5 7 -2 -5 -10 4
-3 2 5 6 -2 -5 -10 4
-3 2 5 6 -3 -5 -10 4
-3 2 5 6 -3 -5 -10 4
-2 3 5 5 -4 -6 -11 3
-2 2 5 5 -4 -6 -11 3
-2 1 5 5 -3 -6 -11 3
-2 0 5 5 -3 -6 -11 3
-2 0 5 5 -3 -6 -11 3
-3 -2 6 6 -2 -5 -10 2
-3 -2 6 6 -2 -5 -10 2
-3 -2 6 6 -2 -5 -9 3
-3 -2 6 6 -2 -5 -9 3
-3 -2 6 6 -2 -5 -9 3
-3 -2 7 7 -2 -5 -8 4
-3 -2 7 7 -2 -5 -9 3
-4 -2 7 7 -2 -6 -9 3
-4 -2 7 7 -2 -6 -10 2
-4 -2 7 7 -2 -6 -10 2
-5 -3 7 6 -3 -7 -11 1
-5 -3 7 6 -3 -7 -11 1
-5 -3 7 6 -3 -7 -12 1
-5 -3 7 6 -3 -7 -12 1
