I II V1 V2 V3 V4 V5 V6
-13 -23 0 -21 -31 -24 -16 -25
-18 -26 0 -19 -31 -24 -16 -25
-16 -34 -3 -12 -35 -28 -18 -25
-10 -34 -7 12 -32 75 -20 -25
-15 -27 -4 5 -32 -17 -20 -24
-15 -24 -1 -20 -31 -22 -19 -21
-8 -23 -4 -18 -35 -24 -21 -22
-3 -19 -4 -14 -35 -24 -20 -23
-6 -23 -6 -45 -39 -130 -23 -27
-8 -30 -5 -41 -37 -35 -21 -25
-8 -27 -5 -21 -36 -30 -22 -26
-10 -29 -6 -23 -36 -31 -25 -28
-10 -31 -4 -19 -34 -32 -23 -27
-6 -29 -3 12 -31 72 -20 -24
-9 -22 -2 15 -31 -19 -19 -23
-12 -21 1 -10 -30 -25 -18 -23
-8 -17 3 -11 -27 -24 -16 -21
-4 -12 3 -9 -23 -20 -14 -17
-4 -12 6 -33 -23 -120 -14 -15
-4 -13 9 -30 -22 -28 -14 -17
-1 -7 10 -8 -25 -22 -15 -20
3 -6 7 -14 -27 -26 -18 -24
6 -10 7 -17 -28 -29 -18 -25
7 -11 7 9 -29 72 -18 -22
10 -8 5 7 -31 -21 -20 -21
1 -7 9 -12 -27 -23 -16 -18
5 0 11 -11 -26 -20 -12 -14
2 2 10 -5 -23 -17 -11 -11
-14 -2 11 -32 -22 -114 -11 -10
-16 -8 14 -32 -18 -22 -7 -7
-11 -5 9 -13 -19 -17 -9 -8
-1 -2 2 -17 -20 -17 -10 -8
4 -7 -1 -22 -23 -21 -11 -9
2 -7 0 13 -20 80 -10 -8
3 3 -3 16 -22 -12 -11 -9
3 -1 -3 -13 -23 -19 -11 -9
-2 -10 -4 -12 -22 -18 -11 -8
-6 -14 -5 -9 -26 -16 -11 -8
-9 -20 -7 -38 -32 -117 -12 -11
-9 -25 -6 -40 -31 -30 -11 -12
-4 -20 -7 -16 -30 -24 -12 -12
-2 -17 -9 -19 -30 -25 -16 -17
-1 -19 -9 -25 -33 -28 -18 -19
3 -16 -13 -2 -35 67 -21 -19
0 -16 -16 -2 -39 -24 -24 -20
1 -19 -15 -24 -41 -30 -24 -20
5 -17 -15 -27 -41 -30 -22 -18
-3 -18 -15 -26 -40 -27 -20 -17
-10 -29 -16 -49 -45 -127 -22 -21
-18 -36 -14 -49 -44 -39 -21 -21
-22 -34 -10 -27 -40 -30 -19 -17
-26 -35 -7 -25 -38 -30 -20 -17
-20 -31 -1 -24 -36 -32 -20 -19
-7 -22 0 3 -33 66 -18 -16
3 -14 -2 3 -38 -23 -20 -18
2 -21 -7 -24 -45 -34 -26 -24
-8 -31 -9 -26 -47 -35 -27 -26
-13 -27 -9 -25 -45 -36 -28 -26
-9 -29 -10 -49 -49 -135 -31 -28
-10 -39 -10 -50 -51 -49 -31 -27
-15 -39 -12 -25 -50 -43 -30 -26
-17 -39 -10 -26 -48 -42 -28 -25
-13 -40 -6 -33 -47 -41 -25 -23
-10 -37 -3 -17 -42 58 -22 -19
-5 -30 -4 -19 -43 -26 -23 -20
-1 -27 -5 -30 -46 -33 -27 -21
