I II V1 V2 V3 V4 V5 V6
-2 -3 3 3 -8 -2 5 -8
-2 -3 3 3 -8 -2 5 -8
-2 -3 3 2 -9 -3 5 -9
-2 -3 3 1 -10 -3 4 -9
-2 -3 3 0 -11 -4 4 -10
-2 -3 3 0 -11 -4 4 -10
-3 -3 2 -2 -12 -5 3 -11
-3 -3 2 -2 -12 -5 3 -11
-3 -4 2 -2 -12 -5 3 -11
-3 -4 2 -2 -12 -5 3 -11
-3 -4 2 -2 -12 -5 3 -11
-4 -5 3 0 -13 -5 2 -11
-4 -5 3 0 -13 -5 2 -11
-4 -5 3 0 -13 -5 2 -11
-4 -5 3 0 -13 -5 2 -11
-4 -5 3 0 -13 -5 2 -11
-4 -6 2 0 -12 -6 2 -11
-4 -6 2 0 -12 -6 2 -11
-4 -7 3 0 -12 -6 2 -11
-4 -7 3 0 -12 -6 2 -11
-4 -7 3 0 -12 -6 2 -11
-5 -8 4 1 -13 -7 2 -12
-5 -8 4 1 -13 -7 2 -12
-6 -8 5 1 -13 -7 2 -11
-6 -8 5 1 -13 -7 2 -11
-6 -8 5 1 -13 -7 2 -11
-7 -7 6 2 -12 -6 3 -10
-7 -6 6 2 -12 -6 3 -10
-7 -5 6 2 -11 -5 3 -10
-7 -4 6 2 -11 -5 3 -10
-7 -4 6 2 -11 -5 3 -10
-6 -3 7 3 -10 -4 2 -11
-6 -3 7 3 -10 -4 2 -11
-6 -4 7 3 -10 -4 2 -11
-6 -4 7 3 -10 -4 2 -11
-6 -4 7 3 -10 -4 2 -11
-6 -5 7 3 -11 -5 3 -10
-6 -5 8 4 -11 -5 3 -10
-6 -5 8 5 -10 -4 4 -10
-6 -5 9 6 -10 -4 4 -10
-6 -5 9 6 -10 -4 4 -10
-7 -5 10 7 -9 -3 5 -10
-7 -4 10 7 -9 -3 5 -10
-7 -4 10 7 -9 -2 5 -10
-7 -3 10 7 -9 -2 5 -10
-7 -3 10 7 -9 -2 5 -10
-6 -2 9 7 -8 0 6 -9
-6 -2 9 8 -7 0 6 -8
-7 -2 9 8 -7 1 7 -8
-7 -2 9 9 -6 1 7 -7
-7 -2 9 9 -6 1 7 -7
-8 0 10 10 -5 2 8 -6
-8 0 10 10 -5 2 8 -6
-7 0 10 10 -5 2 8 -6
-7 0 10 10 -5 2 8 -6
-7 0 10 10 -5 2 8 -6
-6 -2 10 9 -5 3 9 -6
-7 -2 10 9 -5 3 9 -6
-7 -2 10 9 -5 3 9 -6
-8 -2 10 9 -5 3 9 -6
-8 -2 10 9 -5 3 9 -6
-9 -2 10 9 -5 3 9 -7
-8 -2 10 9 -5 3 9 -7
-8 -2 10 9 -5 3 9 -7
-7 -2 10 9 -5 3 9 -7
-7 -2 10 9 -5 3 9 -7
-6 -2 9 10 -5 3 10 -6
