I II V1 V2 V3 V4 V5 V6
-2 16 -79 -232 -254 -196 -144 -64
-13 9 -91 -240 -259 -199 -146 -69
-24 2 -103 -249 -265 -203 -149 -75
-35 -6 -114 -258 -271 -207 -152 -81
-47 -13 -127 -267 -277 -212 -155 -88
-58 -20 -138 -275 -282 -215 -158 -94
-51 -19 -123 -241 -248 -192 -142 -85
-43 -17 -107 -205 -214 -168 -124 -74
-34 -14 -91 -170 -179 -144 -106 -64
-26 -12 -74 -135 -144 -119 -89 -54
-18 -10 -59 -99 -109 -96 -71 -44
-17 -9 -48 -81 -91 -81 -61 -37
-16 -9 -36 -64 -73 -68 -51 -31
-15 -9 -25 -48 -56 -54 -40 -26
-14 -9 -14 -30 -38 -40 -30 -20
-13 -9 -3 -14 -21 -27 -20 -15
-11 -8 -2 -12 -19 -25 -19 -14
-10 -8 0 -10 -17 -24 -18 -14
-8 -8 1 -9 -15 -22 -17 -14
-7 -8 2 -7 -13 -21 -16 -14
-6 -8 2 -6 -11 -20 -16 -14
-7 -8 4 -4 -9 -18 -15 -14
-9 -10 5 -3 -7 -17 -14 -13
-11 -11 6 0 -5 -15 -13 -12
-13 -13 7 1 -3 -14 -12 -11
-15 -14 8 2 -2 -13 -11 -11
-16 -15 9 3 0 -12 -10 -10
-15 -15 9 3 0 -12 -10 -10
-15 -14 9 4 0 -12 -10 -10
-14 -14 9 4 0 -12 -10 -10
-14 -14 9 4 0 -12 -10 -10
-12 -13 8 6 2 -11 -9 -11
-10 -13 9 7 3 -10 -8 -10
-9 -13 10 8 4 -9 -7 -10
-7 -13 11 9 5 -8 -6 -9
-6 -13 11 10 6 -7 -6 -9
-5 -12 12 11 7 -6 -5 -8
-5 -12 12 12 7 -5 -4 -7
-6 -12 13 12 8 -4 -4 -6
-6 -12 13 13 8 -3 -3 -5
-6 -12 13 13 8 -2 -3 -5
-7 -13 14 14 9 0 -2 -4
-7 -14 14 14 9 0 -2 -4
-7 -14 14 14 9 0 -2 -4
-7 -15 14 14 9 0 -2 -4
-7 -15 14 14 9 0 -2 -4
-9 -16 13 14 10 1 0 -4
-11 -17 13 15 10 2 1 -4
-12 -18 13 15 10 2 1 -4
-14 -19 13 16 10 3 2 -4
-15 -20 13 16 10 3 2 -4
-15 -21 12 17 10 4 3 -3
-13 -21 12 17 10 4 3 -3
-11 -21 12 16 10 4 2 -4
-9 -21 12 16 10 4 2 -4
-7 -21 12 16 10 4 2 -4
-6 -22 11 15 9 3 1 -5
-6 -21 11 15 9 3 1 -4
-6 -21 11 16 9 3 2 -3
-6 -20 11 16 9 3 2 -2
-6 -20 11 16 9 3 2 -2
-7 -19 11 17 9 3 3 0
-7 -19 12 17 10 3 3 0
-8 -19 12 18 10 4 3 0
-8 -19 13 18 11 4 3 0
-8 -19 13 18 11 4 3 0
-8 -19 14 19 12 5 4 1
-7 -19 14 19 12 5 4 1
-5 -19 13 18 11 4 4 1
-4 -19 13 18 11 4 4 1
-3 -19 13 18 11 4 4 1
-2 -19 12 17 10 3 3 0
-2 -18 13 18 11 4 4 0
-3 -17 14 19 11 5 4 1
-3 -16 15 20 12 6 5 1
-3 -15 15 21 12 6 5 1
-4 -15 16 22 13 7 6 2
-5 -16 15 21 13 7 6 2
-6 -17 15 21 13 7 6 2
-7 -18 14 20 13 7 6 2
-8 -19 14 20 13 7 6 2
-7 -20 13 19 12 7 6 2
-5 -20 12 18 12 7 5 1
-3 -21 11 18 11 6 5 1
0 -21 10 17 11 6 4 0
2 -21 10 17 11 6 4 0
3 -21 9 16 10 5 3 -2
3 -19 9 16 10 5 3 0
4 -18 9 17 10 5 3 0
4 -16 9 17 10 5 3 1
4 -15 9 17 10 5 3 1
4 -15 10 18 10 4 3 2
2 -16 10 19 10 4 3 2
0 -17 10 19 10 5 4 3
-3 -18 10 20 10 5 4 3
-4 -19 10 20 10 5 4 3
-3 -19 9 21 11 6 5 4
0 -17 9 21 11 6 5 4
3 -15 9 21 11 6 5 4
6 -13 9 21 11 6 5 4
8 -11 9 21 11 6 5 4
8 -11 9 21 11 6 4 5
7 -12 8 21 10 5 4 5
6 -13 8 21 10 5 4 5
5 -14 7 21 9 4 4 5
4 -15 7 21 9 4 4 5
3 -16 6 20 8 3 3 5
4 -15 6 20 8 3 4 6
5 -15 6 21 8 3 4 6
6 -14 6 21 8 3 5 7
6 -14 6 21 8 3 5 7
7 -13 6 22 8 4 6 8
7 -12 6 21 7 3 5 8
6 -12 6 21 7 2 5 8
6 -11 6 20 6 1 4 8
6 -11 6 20 6 0 4 8
5 -10 4 18 4 -3 3 8
