I II V1 V2 V3 V4 V5 V6
-9 2 -5 -1 -10 -9 -10 -6
-6 9 2 5 -6 -6 -6 1
19 17 10 16 11 10 9 16
-3 2 0 4 -1 0 -1 -3
-3 7 0 1 -3 -2 -4 -6
8 15 3 4 1 2 0 -4
4 7 0 1 -1 2 -1 0
-22 -5 -7 -7 -15 -14 -14 -10
-4 9 1 -1 -6 -6 -7 -2
-3 9 5 0 -1 -1 -2 -2
-19 1 0 -7 -9 -9 -9 -5
-12 7 2 -5 -8 -7 -8 -6
16 16 12 5 9 11 7 5
-6 1 0 -7 -4 -4 -5 -1
-6 2 -1 -8 -6 -6 -7 -5
7 9 3 -4 -1 -2 -3 -2
0 1 0 -7 -3 -3 -3 -2
-28 -7 -5 -14 -14 -13 -13 -11
-10 8 0 -9 -7 -6 -7 -6
-5 9 0 -9 -6 -6 -6 -6
-18 1 -4 -13 -13 -12 -12 -12
-12 9 0 -10 -11 -9 -9 -11
14 17 10 2 7 7 6 6
-9 1 0 -4 -5 -3 -4 -5
-8 3 -3 -9 -8 -6 -8 -8
5 14 0 -6 -5 -1 -5 -7
-5 6 -5 -9 -8 -8 -8 -8
-31 -7 -10 -18 -20 -19 -18 -15
-12 2 2 -6 -7 -7 -8 -10
-9 1 1 -9 -5 -6 -7 -4
-21 -3 -4 -13 -12 -12 -13 -11
-10 7 0 -11 -11 -11 -11 -10
18 22 7 -1 5 3 2 6
-6 6 -1 -8 -6 -5 -7 0
-12 -1 -1 -9 -8 -7 -9 -7
2 8 3 -6 -2 -2 -4 -7
-6 0 0 -7 -3 -3 -4 -8
-33 -10 -8 -17 -17 -17 -18 -18
-12 6 0 -9 -7 -8 -8 -8
-8 7 2 -5 -5 -5 -6 -6
-24 -4 -4 -10 -12 -12 -12 -11
-14 8 2 -8 -8 -9 -8 -9
11 22 8 1 7 6 4 2
-7 8 -1 -5 -4 -5 -5 -9
-9 9 -1 -7 -5 -7 -7 -8
0 13 2 -4 0 -3 -2 -2
-9 7 -1 -4 -2 -4 -4 -7
-37 -2 -6 -13 -15 -16 -17 -18
-12 7 2 -4 -5 -7 -8 -6
-7 4 6 0 2 -1 -2 3
-24 -4 0 -7 -6 -8 -9 -10
-12 8 2 -4 -5 -7 -8 -10
14 21 10 6 11 8 5 5
-10 5 1 0 1 -1 -4 -2
-11 6 2 1 1 -1 -4 -4
1 12 6 5 6 4 0 -3
-6 4 1 1 3 0 -3 -6
-31 -4 -5 -5 -9 -12 -15 -16
-14 10 3 3 -1 -4 -7 -9
-11 11 5 1 3 1 -2 -3
-25 1 1 -4 -3 -5 -8 -8
-15 6 4 -2 0 -4 -5 -6
12 18 12 8 15 12 9 11
-9 6 3 0 5 1 -1 -2
-11 8 2 -2 2 -2 -3 -4
5 12 8 5 10 6 3 6
-5 4 3 4 5 5 0 3
-31 -3 -3 -6 -7 -10 -10 -13
-14 11 3 -1 1 -2 -4 -5
-7 9 5 0 4 1 -2 -5
-21 0 0 -6 -4 -5 -8 -11
-14 7 6 2 1 -1 -4 -5
12 18 12 8 15 11 7 5
-8 8 2 -1 4 1 -3 -4
-12 6 3 -2 3 -1 -4 -6
0 11 11 5 11 7 4 6
-6 5 5 1 6 4 1 0
-29 -2 -2 -7 -8 -11 -12 -14
-8 15 4 -1 -1 -3 -6 -7
-5 12 6 1 3 0 -2 -4
-19 0 2 -5 -4 -7 -8 -8
-12 7 6 0 0 -3 -5 -6
13 16 14 11 16 13 9 4
-9 5 6 3 6 3 1 -3
-13 6 5 2 3 -1 -1 -4
3 14 7 4 7 4 3 0
-3 6 4 2 4 1 1 0
-28 -2 -1 -9 -8 -11 -12 -11
-7 14 9 -1 2 0 -3 -6
-5 14 12 1 6 2 1 -4
-20 6 7 -3 -2 -5 -6 -9
-10 16 13 3 3 -2 -2 -4
14 25 19 12 17 12 10 6
-7 10 9 3 6 3 1 -1
-5 14 11 4 7 3 3 1
8 20 15 7 12 10 7 7
0 12 12 6 10 8 5 9
-24 11 10 -2 -1 -5 -4 -5
-6 28 17 4 8 2 2 -1
-2 26 19 5 11 6 6 0
-16 15 14 3 3 -1 -1 -4
-8 24 20 10 8 1 3 -1
18 34 29 15 23 18 17 13
-4 19 19 6 12 8 8 4
-3 21 20 9 12 8 9 7
12 30 23 14 18 12 14 11
5 26 17 9 15 10 12 12
-17 23 14 3 6 2 4 6
4 34 22 11 18 13 14 13
10 36 19 12 21 16 15 11
-2 31 12 7 14 11 11 9
8 40 14 13 18 14 14 14
33 47 21 22 32 29 27 21
14 34 9 14 22 19 19 17
15 26 10 16 20 18 18 19
31 33 9 17 23 19 20 18
21 26 3 11 20 15 16 11
-7 16 0 5 9 7 8 6
13 29 9 12 19 16 16 15
16 27 6 12 20 17 17 12
2 15 0 5 10 8 9 5
11 23 0 3 9 9 8 10
31 28 7 9 20 18 18 16
14 13 -3 -1 5 5 6 2
12 15 -5 -6 1 0 2 2
21 20 -2 -7 4 1 5 5
12 9 -5 -10 1 -1 2 5
-13 -6 -10 -18 -13 -14 -10 -9
3 8 0 -9 -3 -2 -3 -2
-3 4 4 -4 2 1 2 -2
-20 -9 -1 -7 -7 -8 -7 -7
-8 1 0 -9 -7 -11 -7 -8
13 9 7 -1 6 2 4 -1
-8 -5 -1 -9 -3 -7 -5 -9
-9 -5 -1 -12 -6 -10 -7 -9
1 -1 3 -9 -3 -7 -4 -2
-9 -11 -1 -15 -8 -12 -9 -6
-33 -18 -7 -21 -21 -24 -21 -18
-15 -4 1 -15 -13 -17 -14 -11
-12 -6 2 -16 -9 -13 -11 -14
-29 -19 -4 -22 -17 -21 -18 -21
