I II V1 V2 V3 V4 V5 V6
-8 -3 8 -8 -14 -12 -10 -27
-7 -3 7 -8 -13 -12 -11 -26
-9 -4 6 -10 -15 -13 -12 -26
-11 -5 4 -11 -16 -14 -14 -26
-9 -4 4 -11 -15 -12 -12 -24
-8 -2 4 -10 -15 -12 -12 -23
-9 -3 4 -12 -16 -13 -12 -23
-10 -4 3 -11 -16 -14 -12 -22
-11 -4 3 -11 -16 -14 -12 -21
-10 -3 4 -11 -16 -14 -12 -18
-9 -3 4 -11 -16 -14 -12 -17
-8 -3 5 -11 -16 -14 -11 -15
-7 -2 5 -10 -15 -14 -11 -14
-7 0 5 -11 -14 -13 -10 -12
-10 -2 5 -12 -15 -14 -11 -12
-11 -4 5 -11 -16 -14 -11 -12
-11 -3 5 -11 -16 -15 -10 -9
-11 -2 5 -10 -16 -15 -9 -5
-11 -3 5 -11 -17 -15 -9 -4
-11 -4 3 -11 -17 -15 -10 -5
-9 -4 2 -12 -17 -16 -10 -6
-8 -3 1 -13 -18 -16 -10 -6
-8 -2 2 -12 -18 -15 -9 -5
-9 0 3 -12 -17 -14 -9 -5
-10 0 4 -12 -17 -14 -9 -5
-9 -2 4 -12 -16 -14 -9 -5
-9 -2 4 -12 -16 -14 -10 -6
-8 -3 4 -11 -17 -15 -10 -7
-7 -2 3 -12 -18 -16 -11 -8
-6 -2 3 -12 -19 -17 -11 -9
-7 -3 3 -12 -19 -18 -11 -8
-9 -4 3 -12 -18 -17 -11 -8
-9 -3 3 -12 -19 -17 -12 -9
-9 -2 4 -12 -18 -17 -12 -9
-9 -2 3 -12 -18 -17 -12 -9
-9 -2 3 -13 -19 -18 -13 -10
-10 -3 2 -12 -18 -18 -12 -11
-11 -2 1 -12 -19 -19 -12 -12
-10 0 1 -13 -19 -18 -12 -12
-7 2 1 -13 -19 -19 -12 -11
-6 2 3 -12 -18 -18 -11 -10
-10 -2 2 -12 -18 -18 -12 -11
-12 -4 0 -14 -20 -20 -14 -13
-11 -4 1 -13 -20 -20 -13 -13
-8 -2 2 -12 -18 -18 -13 -13
-6 1 2 -13 -19 -19 -12 -12
-6 2 3 -12 -20 -18 -12 -12
-9 1 1 -13 -20 -19 -13 -13
-11 0 2 -12 -21 -18 -12 -13
-10 1 3 -12 -20 -18 -11 -12
-6 2 1 -14 -20 -20 -13 -13
-6 2 1 -13 -20 -20 -13 -13
-8 -2 2 -12 -20 -19 -13 -13
-10 -4 1 -13 -21 -21 -13 -14
-10 -4 0 -13 -21 -21 -13 -14
-10 -4 1 -13 -20 -20 -12 -13
-11 -3 2 -13 -20 -19 -12 -13
-9 -3 1 -13 -22 -20 -13 -14
-8 -3 1 -13 -21 -20 -13 -14
-8 -2 1 -12 -20 -19 -12 -14
-9 -3 1 -13 -21 -20 -12 -14
-9 -3 1 -14 -22 -20 -12 -14
-9 -3 1 -14 -21 -20 -12 -14
-9 -3 1 -14 -20 -20 -12 -14
-9 -3 1 -13 -21 -20 -13 -14
-9 -2 2 -13 -21 -20 -13 -14
-7 -2 2 -13 -21 -21 -13 -15
-6 0 2 -13 -21 -21 -13 -15
-8 0 2 -13 -22 -21 -13 -16
-10 0 2 -13 -21 -21 -12 -15
-9 0 1 -14 -21 -21 -13 -16
-8 -2 1 -15 -23 -22 -13 -16
-10 -2 0 -16 -24 -23 -14 -18
-10 -2 0 -15 -23 -23 -14 -17
-8 0 0 -14 -21 -23 -14 -17
-8 0 1 -14 -21 -22 -14 -16
-10 -2 1 -14 -22 -23 -14 -17
-10 -3 0 -14 -23 -23 -14 -17
-8 0 0 -14 -23 -23 -14 -17
-6 1 0 -14 -23 -23 -13 -17
-10 0 1 -13 -22 -23 -13 -16
-11 -3 1 -13 -23 -23 -12 -16
-8 -3 1 -13 -23 -22 -13 -15
-7 -3 1 -13 -22 -22 -13 -15
-9 -4 2 -13 -22 -21 -12 -16
-9 -3 0 -14 -22 -22 -13 -18
-8 -2 1 -14 -21 -21 -13 -17
-8 -3 1 -14 -21 -22 -13 -17
-8 -3 1 -14 -23 -22 -13 -18
-8 -3 0 -14 -24 -23 -14 -19
-8 -2 0 -14 -24 -23 -14 -18
-8 1 0 -14 -23 -22 -14 -17
-5 3 0 -15 -23 -22 -14 -17
-3 3 2 -14 -22 -21 -13 -16
-6 0 1 -14 -23 -22 -14 -16
-9 -4 1 -14 -23 -22 -14 -17
-9 -4 1 -14 -23 -22 -13 -17
-8 -2 1 -14 -23 -22 -13 -16
-10 -3 2 -13 -22 -22 -13 -16
-10 -3 2 -12 -22 -22 -13 -16
-6 0 2 -13 -21 -22 -13 -16
-4 1 2 -13 -21 -21 -12 -15
-7 -3 1 -13 -22 -22 -12 -16
-8 -4 1 -14 -23 -23 -13 -17
-7 -3 1 -14 -21 -22 -12 -15
-9 -2 1 -14 -21 -21 -12 -14
-11 -2 2 -13 -22 -22 -12 -15
-10 -2 0 -14 -24 -24 -14 -17
-10 -4 0 -14 -23 -23 -14 -17
-9 -4 -2 -15 -23 -23 -14 -17
-8 -2 1 -14 -22 -23 -14 -16
-5 3 2 -13 -21 -22 -13 -17
-4 3 3 -13 -21 -21 -12 -16
-7 0 2 -13 -21 -21 -12 -15
-9 -3 1 -12 -22 -22 -13 -15
-8 0 1 -13 -21 -22 -14 -16
-8 0 2 -13 -21 -22 -13 -16
-9 0 3 -12 -20 -21 -12 -14
-8 0 3 -11 -20 -21 -12 -15
-7 -2 3 -11 -19 -20 -12 -15
-7 -4 3 -12 -19 -20 -12 -15
-6 -4 2 -12 -20 -21 -12 -16
-5 -4 1 -13 -21 -21 -14 -17
-5 -4 1 -13 -20 -21 -14 -16
-7 -3 2 -12 -20 -21 -13 -15
-9 -3 2 -12 -19 -20 -12 -15
-9 -2 2 -12 -18 -19 -12 -15
-9 -2 2 -12 -19 -19 -12 -15
-9 -2 2 -12 -20 -20 -12 -15
-7 -2 1 -13 -21 -21 -12 -16
-7 -3 1 -12 -20 -21 -11 -15
-10 -4 2 -11 -18 -20 -11 -15
-10 -3 2 -11 -17 -18 -10 -13
-7 0 2 -11 -18 -18 -9 -13
-4 1 3 -10 -16 -17 -7 -12
-5 2 3 -9 -15 -16 -7 -13
-7 1 3 -9 -15 -17 -8 -13
-7 0 2 -9 -16 -19 -9 -14
-5 1 2 -8 -16 -18 -9 -13
-2 2 3 -6 -14 -16 -8 -13
-3 2 3 -5 -13 -15 -7 -12
-5 1 4 -5 -13 -15 -6 -10
-3 2 5 -5 -12 -15 -7 -10
-2 3 8 -3 -10 -13 -6 -10
0 5 10 0 -7 -12 -5 -9
0 6 12 3 -5 -9 -3 -8
0 7 13 4 -4 -7 -2 -7
-3 5 14 4 -5 -8 -3 -7
-4 3 14 3 -5 -9 -4 -8
-3 3 15 4 -5 -9 -3 -7
-2 4 15 4 -6 -10 -4 -8
-2 4 13 2 -7 -11 -4 -8
1 4 11 2 -8 -11 -4 -8
2 3 12 3 -7 -9 -3 -7
0 2 10 1 -6 -10 -3 -8
-2 0 8 0 -7 -11 -4 -9
1 1 7 -2 -9 -11 -4 -8
2 2 7 0 -8 -11 -3 -7
2 2 5 -3 -10 -12 -4 -8
1 1 3 -6 -13 -14 -6 -11
0 0 3 -6 -13 -14 -6 -11
-3 0 2 -7 -14 -15 -7 -11
-5 -2 1 -9 -15 -15 -8 -11
-7 -3 0 -12 -16 -16 -10 -12
-7 -4 0 -13 -17 -18 -12 -14
-6 -3 0 -14 -19 -19 -12 -15
-4 0 1 -12 -18 -17 -10 -13
-3 3 3 -10 -17 -15 -9 -11
-5 2 3 -11 -16 -16 -10 -11
-11 -3 3 -11 -15 -17 -11 -13
-13 -4 2 -12 -17 -19 -13 -14
-11 -4 3 -12 -17 -19 -12 -14
-10 -4 3 -12 -17 -19 -12 -14
-10 -5 2 -12 -17 -19 -13 -15
