I II V1 V2 V3 V4 V5 V6
115 -118 -76 -100 -97 -110 -80 -36
106 -108 -61 -77 -81 -101 -85 -46
98 -96 -47 -59 -68 -94 -90 -55
87 -82 -28 -37 -53 -85 -92 -60
69 -72 -10 -15 -35 -72 -90 -62
53 -65 8 6 -17 -59 -88 -62
44 -56 20 23 -5 -50 -89 -67
36 -48 32 37 6 -45 -91 -73
22 -46 44 50 14 -39 -93 -77
7 -46 55 64 25 -33 -93 -79
2 -40 68 79 36 -24 -90 -79
2 -31 80 96 49 -14 -86 -78
-10 -24 92 111 60 -5 -80 -74
-27 -19 103 126 71 5 -74 -70
-38 -14 114 138 78 11 -71 -67
-37 -14 119 144 82 13 -71 -69
-35 -15 120 146 82 12 -74 -74
-36 -13 121 148 84 12 -75 -76
-39 -10 127 153 86 13 -73 -75
-50 -13 131 156 89 14 -71 -72
-63 -18 134 160 90 15 -69 -68
-62 -16 137 168 92 18 -66 -65
-48 -8 139 170 92 17 -66 -65
-46 -7 141 173 93 17 -66 -64
-57 -12 144 178 96 20 -63 -61
-58 -12 147 182 98 21 -62 -62
-52 -8 150 184 101 23 -62 -62
-55 -8 155 189 104 26 -60 -59
-60 -10 157 192 105 26 -59 -58
-58 -9 158 193 105 25 -59 -57
-56 -9 160 196 107 26 -57 -56
-61 -11 164 201 110 29 -53 -53
-62 -11 164 204 111 30 -53 -53
-57 -9 165 207 111 30 -53 -54
-52 -7 167 209 111 29 -56 -56
-54 -6 173 215 115 33 -54 -55
-61 -6 179 222 120 37 -51 -52
-67 -11 184 227 125 40 -49 -50
-68 -14 185 230 126 39 -50 -53
-62 -11 184 232 125 37 -53 -56
-59 -7 186 236 127 38 -53 -56
-64 -6 190 240 130 40 -53 -55
-66 -5 193 243 131 42 -53 -55
-60 -4 197 247 132 40 -54 -57
-60 -4 202 254 135 43 -54 -57
-67 -7 209 263 141 47 -52 -56
-69 -11 213 268 144 49 -51 -55
-65 -11 216 272 146 49 -51 -55
-65 -10 220 278 149 52 -49 -53
-69 -8 224 284 153 55 -47 -50
-69 -6 228 290 156 58 -45 -48
-68 -6 229 294 157 58 -46 -49
-69 -7 232 299 159 59 -46 -52
-67 -7 234 303 162 60 -49 -56
-61 -7 235 307 163 59 -52 -60
-57 -7 239 312 167 59 -55 -63
-59 -6 246 322 173 63 -54 -62
-69 -4 256 334 182 71 -47 -55
-82 -4 263 343 188 77 -43 -50
-90 -6 268 350 193 79 -41 -50
-86 -8 273 357 197 82 -40 -50
-78 -7 275 363 199 84 -41 -53
-73 -6 277 367 201 84 -44 -55
-76 -7 279 372 204 86 -45 -57
-86 -9 284 382 211 91 -43 -56
-88 -7 289 390 217 95 -40 -55
-80 0 294 397 224 99 -38 -54
-78 1 298 405 230 103 -38 -54
-87 -5 302 414 236 108 -36 -53
-95 -7 307 422 241 112 -35 -52
-98 -4 312 430 247 117 -32 -52
-95 0 315 437 252 120 -32 -53
-90 0 317 442 256 122 -33 -55
-88 1 319 448 259 125 -35 -58
-89 1 324 456 265 129 -33 -57
-92 -2 330 464 273 136 -31 -56
-97 -6 335 470 279 141 -30 -57
-100 -3 337 477 285 146 -29 -58
-97 1 339 484 293 152 -26 -59
-92 3 340 487 296 154 -26 -60
-92 1 340 490 299 157 -25 -60
-95 -3 341 494 304 162 -23 -58
-95 0 343 498 309 169 -18 -54
-94 4 346 506 317 178 -12 -49
-92 6 345 507 320 181 -13 -51
-89 4 343 507 321 183 -14 -55
-87 5 342 508 325 187 -11 -53
-89 8 344 513 334 196 -3 -46
-92 8 346 517 341 206 5 -38
-92 7 345 517 344 212 11 -33
-90 6 344 517 346 217 15 -30
-81 9 339 513 346 217 16 -32
-74 12 335 509 347 220 17 -31
-75 15 330 506 348 224 21 -30
-76 18 325 502 347 225 24 -29
-75 21 320 496 347 228 28 -26
-74 24 315 491 348 232 33 -21
-70 27 309 485 348 236 38 -17
-61 28 304 479 347 238 44 -13
-53 26 298 470 343 237 46 -9
-45 25 288 457 336 234 48 -7
-38 26 281 447 330 234 51 -5
-36 29 276 439 328 235 57 2
-43 31 273 434 328 240 66 12
-52 32 266 425 324 240 73 19
-50 31 254 410 316 236 76 23
-35 31 240 393 306 229 74 22
-24 35 231 380 299 225 76 26
-26 39 227 369 294 225 84 33
-29 39 220 356 286 222 88 38
-25 40 210 342 275 214 88 42
-20 42 200 326 264 205 88 44
-18 40 192 311 254 198 89 47
-16 42 183 296 243 191 89 49
-8 45 173 280 232 183 88 51
-3 45 161 265 222 176 89 54
-3 45 152 251 213 169 91 58
0 48 143 236 202 160 91 61
4 50 133 220 191 151 89 62
8 50 122 203 179 141 86 63
3 50 117 191 170 133 86 66
-9 50 114 182 162 126 87 69
-8 48 106 169 150 114 82 68
1 49 98 155 138 103 78 67
3 50 93 144 128 94 76 66
0 46 88 134 118 86 72 65
-2 40 81 122 109 78 69 64
2 42 75 112 102 71 67 63
7 44 70 103 96 65 64 62
10 42 64 93 87 56 59 59
13 37 58 85 78 46 55 55
13 34 53 75 68 36 49 52
7 32 51 68 60 29 43 48
-3 33 52 66 57 27 42 48
-6 36 52 63 55 25 40 48
-4 36 48 58 49 20 35 44
1 32 44 52 44 14 31 39
1 29 42 47 37 8 26 34
