I II V1 V2 V3 V4 V5 V6
5 -19 -17 -26 -51 -10 -7 -9
5 -18 -16 -26 -50 -10 -7 -9
5 -16 -15 -25 -48 -10 -6 -8
4 -14 -14 -24 -46 -9 -5 -7
4 -12 -13 -23 -44 -9 -4 -6
4 -11 -12 -23 -43 -9 -4 -6
3 -10 -11 -22 -40 -8 -3 -5
2 -10 -11 -21 -38 -7 -3 -5
1 -10 -11 -21 -37 -7 -3 -6
0 -10 -11 -20 -35 -6 -3 -6
0 -10 -11 -20 -34 -6 -3 -6
-2 -10 -10 -19 -33 -5 -2 -7
-2 -11 -10 -19 -33 -5 -2 -7
-2 -11 -10 -19 -32 -5 -2 -7
-2 -12 -10 -19 -32 -5 -2 -7
-2 -12 -10 -19 -32 -5 -2 -7
0 -11 -10 -19 -29 -6 -2 -7
2 -9 -9 -18 -27 -5 -2 -6
4 -7 -8 -17 -25 -4 0 -5
6 -5 -7 -16 -23 -3 0 -4
8 -3 -7 -15 -21 -2 0 -4
8 -2 -6 -14 -20 0 1 -3
7 -2 -6 -14 -20 0 2 -3
5 -3 -6 -14 -20 -2 2 -3
4 -3 -6 -14 -20 -2 3 -3
3 -3 -6 -14 -20 -2 3 -3
2 -4 -6 -15 -18 -3 4 -4
3 -4 -6 -14 -17 -2 4 -3
4 -3 -6 -14 -15 -2 5 -3
5 -3 -6 -13 -14 0 5 -2
5 -3 -6 -13 -13 0 5 -2
6 -2 -5 -12 -12 1 6 0
5 -3 -5 -12 -11 1 6 0
4 -3 -5 -12 -11 1 6 0
3 -4 -5 -12 -10 1 6 0
2 -4 -5 -12 -10 1 6 0
1 -5 -6 -13 -9 0 5 -2
1 -5 -6 -12 -8 0 5 -2
1 -5 -5 -12 -7 1 5 -2
1 -5 -5 -11 -6 1 5 -2
1 -5 -5 -11 -6 1 5 -2
1 -4 -4 -10 -5 2 5 -3
0 -4 -4 -10 -4 2 6 -2
0 -4 -4 -10 -4 2 6 -2
-2 -4 -4 -10 -3 2 7 0
-2 -4 -4 -10 -3 2 7 0
0 -4 -4 -9 -2 2 8 1
2 -3 -4 -10 -2 2 8 0
5 -2 -5 -10 -2 1 7 0
7 0 -5 -11 -2 1 7 -2
9 0 -5 -11 -2 1 7 -2
9 1 -6 -12 -2 0 6 -3
7 0 -6 -12 -2 0 6 -3
