I II V1 V2 V3 V4 V5 V6
-12 -15 9 -11 -29 -33 -20 3
-12 -15 9 -11 -29 -33 -20 3
-12 -15 9 -12 -29 -34 -20 3
-12 -15 9 -13 -29 -34 -21 2
-12 -15 9 -14 -29 -35 -21 2
-12 -15 9 -14 -29 -35 -21 2
-11 -14 8 -15 -30 -36 -22 1
-11 -14 8 -15 -30 -36 -22 1
-11 -14 7 -16 -31 -36 -22 1
-11 -14 7 -16 -31 -36 -22 1
-11 -14 7 -16 -31 -36 -22 1
-12 -15 6 -17 -32 -37 -22 1
-12 -15 5 -18 -32 -38 -22 1
-11 -15 5 -19 -33 -38 -23 1
-11 -15 4 -20 -33 -39 -23 1
-11 -15 4 -21 -33 -39 -23 1
-10 -16 3 -22 -34 -40 -24 1
-10 -16 3 -22 -35 -40 -24 1
-11 -16 3 -22 -36 -40 -24 1
-11 -16 3 -22 -37 -40 -24 1
-11 -16 3 -22 -37 -40 -24 1
-12 -17 4 -21 -38 -41 -25 2
-12 -17 4 -22 -38 -41 -25 3
-12 -17 4 -23 -38 -43 -25 3
-12 -17 4 -24 -38 -43 -25 4
-12 -17 4 -25 -38 -43 -25 4
-13 -18 3 -26 -39 -44 -25 5
-13 -18 3 -26 -40 -44 -25 5
-13 -18 3 -26 -40 -45 -25 5
-13 -18 3 -26 -41 -45 -25 5
-13 -18 3 -26 -41 -45 -25 5
-13 -18 2 -25 -43 -46 -26 4
-13 -18 2 -26 -43 -46 -26 4
-13 -18 2 -27 -43 -46 -27 4
-13 -18 2 -28 -43 -46 -27 4
-13 -18 2 -28 -43 -46 -27 4
-13 -19 1 -29 -43 -47 -28 3
-13 -19 1 -29 -43 -47 -28 3
-14 -20 1 -28 -43 -47 -28 3
-14 -20 1 -28 -43 -47 -28 3
-14 -20 1 -28 -43 -47 -28 3
-15 -21 2 -28 -44 -47 -27 4
-14 -20 2 -29 -44 -48 -28 4
-14 -20 2 -30 -45 -48 -28 4
-13 -19 2 -31 -45 -49 -29 4
-13 -19 2 -32 -45 -49 -29 4
-12 -18 2 -33 -46 -50 -30 3
-12 -18 2 -33 -46 -50 -30 3
-13 -19 2 -33 -46 -50 -30 3
-13 -19 2 -33 -46 -50 -30 3
-13 -19 2 -33 -46 -50 -30 3
-14 -20 1 -32 -47 -50 -30 3
-13 -20 1 -32 -47 -50 -30 3
-13 -20 1 -32 -47 -51 -31 3
-12 -20 1 -32 -47 -51 -31 3
