I II V1 V2 V3 V4 V5 V6
-18 -9 14 10 -12 -23 -24 -24
-18 -9 14 10 -12 -23 -24 -24
-17 -10 15 10 -12 -23 -24 -24
-16 -10 15 10 -11 -23 -23 -24
-15 -11 16 10 -11 -23 -23 -24
-15 -11 16 10 -11 -23 -23 -24
-14 -12 17 11 -9 -23 -22 -23
-14 -11 17 11 -8 -22 -21 -23
-14 -11 17 11 -7 -21 -20 -22
-14 -10 17 11 -6 -20 -19 -22
-14 -10 17 11 -5 -19 -19 -22
-13 -9 17 11 -4 -18 -18 -21
-13 -9 18 11 -4 -18 -18 -21
-12 -9 18 11 -4 -18 -18 -21
-12 -9 19 11 -4 -18 -18 -21
-12 -9 19 11 -4 -18 -18 -21
-11 -9 20 12 -4 -17 -18 -21
-12 -9 20 12 -3 -17 -18 -21
-13 -10 20 12 -3 -16 -18 -21
-14 -10 20 12 -2 -16 -18 -21
-14 -10 20 12 -2 -16 -18 -21
-14 -11 19 13 0 -15 -17 -22
-13 -11 19 14 0 -15 -16 -22
-12 -10 20 15 1 -14 -16 -21
-11 -10 20 16 1 -14 -15 -21
-10 -10 20 17 1 -14 -15 -21
-9 -9 21 18 3 -12 -14 -20
-9 -9 21 18 4 -11 -14 -20
-9 -9 21 19 6 -10 -14 -20
-9 -9 21 19 7 -9 -14 -20
-9 -9 21 19 8 -8 -14 -20
-9 -9 21 21 9 -7 -13 -20
-9 -10 21 22 9 -7 -13 -20
-9 -11 22 23 9 -7 -13 -20
-9 -12 22 24 9 -7 -13 -20
-9 -12 22 25 9 -7 -13 -20
-10 -12 23 27 9 -6 -12 -19
-9 -11 23 28 10 -5 -11 -19
-9 -9 23 29 12 -3 -10 -18
-8 -8 23 30 13 -2 -9 -18
-8 -7 23 31 14 0 -8 -18
-7 -6 24 33 15 1 -7 -17
-6 -6 25 35 15 1 -7 -17
-6 -7 25 37 16 1 -7 -17
-5 -7 26 39 16 1 -7 -17
-5 -7 26 40 16 1 -7 -17
-4 -8 27 43 19 3 -6 -16
-4 -8 27 44 21 4 -5 -16
-4 -7 28 45 23 5 -5 -16
-4 -7 28 46 25 6 -4 -16
-4 -7 28 47 27 7 -4 -16
-4 -6 30 51 29 9 -3 -16
-3 -6 32 54 30 10 -2 -15
-2 -5 33 57 32 11 0 -14
0 -5 35 60 33 12 1 -13
1 -5 36 63 34 13 2 -12
2 -3 37 66 37 15 4 -11
3 -2 38 69 39 17 5 -11
4 0 39 71 42 19 6 -11
5 1 40 74 44 21 7 -11
5 2 42 76 46 23 8 -11
6 3 43 79 48 24 9 -11
7 3 44 82 50 25 10 -10
8 3 45 86 51 26 10 -9
9 3 46 89 53 27 11 -8
10 3 46 91 54 27 11 -8
11 4 47 94 57 29 13 -7
11 5 48 96 59 31 14 -6
12 6 48 98 61 33 15 -6
12 7 49 100 63 35 16 -5
12 7 49 102 65 37 17 -5
14 9 50 104 66 38 18 -4
16 10 51 105 67 39 19 -3
18 12 51 107 68 40 20 -2
20 13 52 108 69 42 21 0
21 14 52 109 70 43 22 1
22 15 53 110 71 44 23 2
22 15 52 110 72 44 24 2
22 16 52 110 72 45 24 3
22 16 51 110 73 45 25 3
22 16 51 110 73 45 25 3
23 17 50 109 74 46 26 4
23 18 49 108 73 46 27 5
24 19 49 107 73 46 27 6
24 20 48 106 72 46 28 7
24 20 48 105 72 46 28 7
25 21 45 100 70 45 29 8
25 21 43 95 68 44 29 8
25 21 39 90 66 44 29 9
25 21 37 86 64 43 29 9
25 21 35 80 62 43 29 9
24 21 32 75 58 39 29 10
24 21 30 69 54 36 29 9
24 21 28 64 50 34 28 9
24 21 26 59 46 31 28 8
24 21 24 54 42 29 28 8
23 21 22 49 38 27 26 7
21 20 21 44 35 25 25 6
19 20 19 37 32 23 24 5
17 19 18 32 29 21 23 4
15 19 17 27 26 20 22 4
14 17 16 23 22 17 20 2
13 16 15 19 18 14 18 0
12 15 14 15 14 11 16 -2
11 14 13 12 11 9 14 -4
10 13 13 8 7 6 12 -5
7 11 12 5 5 4 11 -7
5 10 12 3 3 3 10 -8
3 8 12 1 1 1 9 -10
1 7 12 -3 -2 0 8 -11
-2 6 12 -5 -3 -2 7 -12
-3 5 11 -7 -5 -4 6 -13
-3 4 11 -8 -6 -5 5 -13
-4 3 11 -10 -8 -6 4 -13
-4 2 11 -11 -9 -7 3 -13
-4 2 11 -12 -10 -8 2 -13
-5 1 11 -13 -11 -9 1 -14
-6 1 10 -13 -11 -10 1 -15
-6 1 10 -14 -12 -10 0 -16
-7 1 9 -14 -12 -11 0 -17
-7 1 9 -14 -12 -11 0 -18
