I II V1 V2 V3 V4 V5 V6
1 9 -51 -10 -20 -27 16 -51
0 4 -48 -9 -18 -28 19 -50
-1 1 -43 -8 -20 -26 20 -50
1 8 -44 -9 -21 -26 20 -50
8 4 -46 -11 -23 -31 15 -53
6 -6 -42 -8 -20 -28 20 -50
2 1 -41 -6 -19 -25 21 -50
4 4 -43 -9 -22 -28 19 -52
3 -3 -43 -8 -23 -29 19 -51
1 1 -42 -9 -20 -26 21 -51
-2 9 -43 -11 -23 -29 17 -53
1 0 -43 -10 -20 -29 18 -52
1 1 -41 -9 -21 -27 20 -51
-2 4 -42 -9 -21 -26 21 -51
-3 0 -41 -9 -21 -29 20 -51
0 -7 -42 -7 -18 -28 22 -49
-1 -2 -41 -7 -16 -26 22 -51
-1 0 -41 -8 -18 -27 22 -51
0 -5 -42 -9 -21 -29 20 -52
1 -3 -44 -10 -20 -28 21 -52
1 8 -48 -12 -22 -28 18 -54
1 1 -47 -10 -20 -28 20 -52
2 1 -48 -9 -17 -28 20 -52
4 6 -50 -11 -19 -29 21 -54
2 1 -47 -10 -21 -31 20 -53
3 -11 -43 -8 -16 -28 23 -52
1 -4 -44 -7 -18 -27 24 -52
2 -2 -42 -8 -18 -27 24 -52
1 -6 -42 -9 -19 -28 22 -51
3 -2 -44 -11 -19 -29 22 -54
2 10 -44 -14 -22 -29 20 -55
-2 1 -43 -12 -22 -28 22 -52
1 -1 -42 -11 -19 -30 22 -53
2 5 -42 -10 -21 -28 22 -53
-1 2 -41 -13 -23 -30 21 -54
0 -10 -40 -10 -22 -29 24 -53
1 -4 -41 -10 -22 -27 24 -52
-2 -4 -43 -10 -22 -28 22 -54
1 -9 -45 -10 -23 -30 22 -54
-1 -5 -42 -9 -16 -27 26 -52
-2 6 -46 -12 -20 -30 22 -55
2 1 -43 -12 -20 -30 21 -55
6 -2 -43 -13 -23 -31 20 -56
4 3 -43 -13 -24 -31 22 -56
-1 1 -43 -11 -22 -32 21 -58
0 -10 -42 -10 -20 -30 24 -56
0 -2 -43 -12 -20 -31 23 -56
-2 0 -41 -11 -21 -29 24 -55
-5 -9 -37 -10 -19 -28 26 -53
-2 -7 -35 -9 -17 -25 29 -51
0 4 -41 -15 -23 -31 24 -56
3 -1 -39 -14 -23 -29 25 -56
2 0 -37 -12 -20 -27 26 -53
-3 3 -35 -12 -19 -27 27 -54
-1 1 -35 -13 -21 -29 24 -57
2 -12 -34 -10 -19 -27 27 -54
-2 -8 -34 -9 -19 -26 29 -52
0 -5 -36 -11 -20 -27 26 -54
2 -10 -36 -13 -19 -31 25 -54
-5 -6 -35 -11 -16 -27 30 -51
-2 6 -38 -15 -24 -31 25 -54
7 -2 -39 -16 -25 -31 25 -56
4 -1 -37 -12 -19 -28 27 -51
-6 2 -35 -11 -15 -24 31 -51
-2 0 -40 -14 -19 -30 27 -54
9 -11 -42 -12 -20 -29 29 -54
0 -4 -41 -10 -18 -26 32 -51
-2 -2 -42 -11 -17 -27 31 -52
-1 -9 -40 -11 -17 -29 30 -53
-3 -10 -37 -11 -18 -26 32 -50
-2 4 -40 -14 -20 -30 28 -53
0 -3 -39 -13 -17 -28 30 -53
-1 -5 -36 -12 -18 -27 31 -51
-1 -1 -36 -13 -15 -27 30 -52
-3 -2 -36 -15 -20 -29 29 -54
-1 -12 -35 -11 -16 -26 32 -52
-3 -4 -37 -12 -16 -26 32 -50
-3 -4 -38 -13 -18 -28 30 -52
1 -10 -37 -13 -16 -29 29 -52
-2 -8 -35 -12 -13 -27 32 -51
-3 1 -37 -17 -19 -31 28 -52
-1 -4 -35 -15 -18 -29 29 -51
-1 -7 -33 -15 -19 -28 30 -51
-2 -1 -32 -14 -17 -26 31 -50
-3 -2 -32 -15 -17 -28 29 -52
-2 -14 -30 -10 -14 -26 33 -50
2 -7 -30 -11 -15 -25 34 -51
3 -5 -31 -12 -17 -27 32 -52
-1 -13 -30 -12 -18 -26 32 -52
-1 -12 -29 -11 -18 -24 33 -51
-4 -1 -32 -15 -20 -26 30 -51
-3 -6 -30 -11 -17 -25 31 -49
-5 -10 -27 -11 -14 -23 34 -49
-6 -6 -28 -12 -17 -24 32 -51
0 -7 -32 -14 -19 -27 28 -53
1 -16 -30 -10 -18 -27 31 -52
2 -9 -31 -12 -16 -29 32 -52
4 -7 -33 -13 -17 -31 30 -52
-3 -15 -33 -12 -18 -31 32 -50
-4 -11 -31 -10 -13 -28 35 -47
-4 2 -34 -12 -15 -30 32 -48
-2 -5 -33 -11 -17 -31 32 -49
4 -4 -32 -13 -17 -31 33 -49
-1 -4 -34 -12 -13 -30 33 -48
-4 -7 -35 -13 -17 -33 30 -50
0 -16 -32 -10 -15 -30 34 -46
2 -9 -31 -13 -15 -30 33 -48
4 -6 -30 -13 -16 -30 32 -48
-3 -12 -25 -11 -15 -28 33 -45
-5 -10 -25 -10 -12 -25 35 -43
-4 2 -25 -10 -12 -26 31 -45
-4 -4 -22 -9 -12 -26 31 -43
1 -4 -22 -10 -13 -27 30 -43
2 2 -22 -8 -13 -26 31 -42
-1 1 -21 -6 -12 -28 28 -43
0 -10 -18 -2 -8 -24 31 -39
-1 -4 -18 -3 -7 -23 30 -39
0 -1 -19 -6 -5 -24 30 -40
1 -4 -17 -7 -9 -24 30 -38
0 0 -15 -6 -6 -21 33 -36
0 11 -15 -5 -7 -21 31 -37
2 6 -14 -5 -7 -21 32 -36
0 4 -14 -5 -6 -21 32 -35
-3 8 -16 -3 -4 -17 34 -33
-1 6 -17 -7 -6 -21 29 -36
5 -4 -18 -6 -6 -20 30 -34
2 4 -17 -5 -2 -17 31 -32
5 7 -20 -7 -4 -19 28 -35
6 3 -17 -7 -2 -20 27 -33
4 6 -12 -1 -1 -14 32 -29
4 18 -14 -4 -3 -15 28 -32
5 14 -12 -1 -1 -13 29 -29
4 15 -11 -1 2 -11 29 -27
4 19 -11 0 2 -8 31 -24
6 18 -11 2 2 -9 32 -25
10 8 -10 2 2 -9 30 -22
9 15 -12 -3 2 -9 29 -22
8 19 -13 -4 2 -9 28 -22
9 15 -13 -4 0 -11 26 -21
10 15 -14 -5 1 -8 28 -19
5 25 -16 -9 0 -10 24 -21
7 21 -15 -7 0 -8 25 -18
14 23 -14 -6 -1 -7 25 -16
13 26 -18 -8 -2 -7 24 -16
15 25 -19 -8 -3 -10 21 -18
19 13 -18 -4 -1 -6 24 -13
19 17 -21 -5 -1 -5 23 -13
19 17 -22 -6 0 -7 20 -14
22 6 -19 -6 -2 -10 16 -16
19 3 -20 -6 -4 -9 17 -15
15 13 -24 -12 -2 -12 12 -17
13 4 -26 -12 -6 -14 10 -18
13 3 -23 -10 -7 -12 10 -16
14 9 -23 -11 -7 -10 10 -16
10 6 -19 -10 -8 -12 8 -17
9 -5 -13 -6 -5 -9 9 -16
5 -2 -15 -10 -7 -11 5 -19
0 -6 -15 -11 -10 -14 3 -21
-2 -14 -13 -11 -11 -16 0 -22
0 -15 -12 -12 -12 -16 -2 -22
0 -4 -15 -16 -16 -19 -8 -26
-1 -12 -13 -15 -16 -19 -9 -26
-4 -16 -10 -13 -15 -18 -7 -24
-6 -12 -9 -14 -14 -16 -7 -23
-11 -12 -9 -15 -15 -19 -10 -25
-6 -24 -7 -13 -13 -17 -8 -23
2 -17 -10 -16 -15 -18 -11 -24
-2 -17 -12 -18 -18 -21 -14 -26
-4 -21 -10 -14 -15 -20 -14 -25
-2 -19 -7 -12 -15 -15 -10 -21
-6 -7 -11 -18 -18 -17 -14 -23
-5 -14 -12 -18 -19 -18 -16 -24
-6 -18 -10 -17 -16 -17 -16 -22
-7 -16 -12 -17 -16 -15 -15 -21
-8 -13 -14 -17 -16 -16 -17 -22
-7 -24 -12 -13 -13 -15 -15 -19
-3 -19 -14 -15 -7 -13 -15 -20
-2 -17 -14 -16 -10 -14 -16 -21
-7 -21 -10 -11 -15 -15 -18 -22
-9 -21 -5 -9 -13 -12 -15 -19
-7 -10 -8 -17 -16 -14 -20 -24
-12 -19 -5 -13 -14 -13 -17 -22
-12 -21 -4 -12 -12 -13 -16 -20
-8 -17 -5 -14 -14 -13 -17 -22
-4 -16 -5 -16 -15 -16 -20 -24
-2 -27 -3 -10 -13 -13 -16 -21
-5 -23 -3 -12 -11 -13 -18 -21
-6 -20 -4 -14 -13 -14 -20 -24
-4 -24 -3 -13 -12 -14 -20 -23
-6 -22 -2 -12 -12 -12 -17 -22
-8 -9 -7 -15 -13 -14 -23 -26
-11 -16 -6 -12 -15 -15 -23 -27
-10 -16 -2 -9 -14 -15 -23 -27
-13 -18 0 -7 -15 -17 -27 -31
-14 -25 4 -5 -19 -26 -37 -39
-14 -43 13 2 -19 -30 -40 -42
-21 -39 23 5 -21 -33 -47 -49
-25 -36 30 10 -25 -41 -54 -58
-24 -43 40 18 -25 -47 -61 -67
-27 -48 49 24 -26 -50 -67 -72
-27 -36 48 23 -26 -51 -68 -73
-22 -39 50 30 -16 -41 -58 -63
-5 -35 49 45 1 -19 -36 -42
22 -20 42 70 28 12 -7 -16
46 -8 34 90 58 46 26 17
63 -4 28 108 88 82 64 52
74 23 23 119 120 121 101 87
87 53 11 133 157 169 146 130
100 82 5 161 213 233 205 184
93 114 9 191 272 296 262 232
76 158 13 208 313 344 305 270
56 183 22 209 336 370 335 299
33 191 26 194 327 361 333 301
13 162 28 167 266 288 266 249
-4 110 36 135 182 183 170 168
-16 44 39 94 107 90 84 96
-35 12 37 36 30 13 13 30
-66 -9 46 -37 -62 -69 -58 -34
