I II V1 V2 V3 V4 V5 V6
-19 -6 6 -6 -9 -8 -9 -6
-17 -6 6 -6 -9 -8 -9 -6
-14 -7 5 -6 -9 -8 -9 -7
-12 -8 5 -6 -9 -9 -10 -8
-9 -9 4 -6 -9 -9 -10 -9
-7 -9 4 -6 -9 -9 -10 -9
-8 -10 3 -6 -10 -9 -11 -9
-11 -10 3 -5 -9 -8 -10 -8
-13 -9 3 -4 -8 -7 -9 -7
-16 -9 3 -3 -7 -6 -8 -6
-18 -9 3 -2 -6 -5 -7 -5
-19 -8 4 0 -5 -4 -6 -4
-19 -8 4 -2 -5 -4 -6 -4
-19 -8 5 -3 -6 -5 -6 -4
-19 -8 5 -4 -6 -5 -6 -4
-19 -8 5 -4 -6 -5 -6 -4
-18 -9 6 -5 -7 -6 -6 -3
-17 -9 6 -5 -7 -6 -6 -3
-16 -9 5 -4 -7 -6 -6 -4
-15 -9 5 -4 -7 -6 -6 -4
-15 -9 5 -4 -7 -6 -6 -4
-14 -9 4 -2 -7 -5 -6 -5
-14 -9 4 0 -6 -5 -6 -5
-15 -9 5 1 -6 -4 -6 -5
-15 -9 5 2 -5 -4 -6 -5
-15 -9 5 3 -5 -4 -6 -5
-16 -8 6 4 -4 -3 -6 -5
-15 -8 6 4 -4 -3 -6 -5
-14 -8 6 4 -4 -4 -6 -5
-13 -8 6 4 -4 -4 -6 -5
-12 -8 6 4 -4 -4 -6 -5
-11 -8 5 3 -5 -5 -5 -4
-11 -7 5 4 -4 -4 -5 -4
-11 -7 5 5 -3 -4 -4 -4
-11 -6 5 6 -2 -3 -4 -4
-11 -6 5 7 0 -3 -4 -4
-10 -5 6 8 1 -2 -3 -3
-10 -6 6 9 2 -2 -3 -3
-10 -7 6 10 2 0 -2 -3
-10 -8 6 11 3 0 -2 -3
-10 -8 6 11 3 0 -2 -3
-9 -9 7 13 5 1 0 -2
-8 -8 7 14 6 2 1 0
-8 -7 8 15 7 3 2 0
-7 -6 8 16 8 4 3 1
-7 -5 8 17 9 5 3 1
-5 -3 9 19 10 6 4 2
-3 -2 9 21 11 7 5 3
0 0 9 23 12 7 5 4
2 1 9 25 13 8 6 5
3 2 9 26 13 8 6 6
4 3 10 27 15 10 8 7
5 4 11 28 16 11 10 7
6 4 11 29 17 13 11 8
7 5 12 30 18 14 13 8
7 5 12 31 19 15 14 8
8 6 13 33 22 17 15 10
9 7 13 34 25 19 16 11
9 8 13 36 28 20 17 13
10 9 13 37 31 22 18 14
10 10 13 38 33 23 18 15
13 11 12 42 34 24 21 17
15 12 12 44 35 25 23 19
17 13 12 47 36 26 26 21
19 14 12 49 37 27 28 23
21 14 12 51 38 28 30 25
23 16 11 52 42 31 32 27
25 17 11 53 44 33 34 29
27 18 11 54 47 35 36 31
29 19 11 55 49 37 38 33
31 20 11 56 51 39 39 34
33 21 12 57 52 40 40 35
34 22 11 57 52 40 42 35
36 23 10 58 52 42 42 36
37 24 9 58 52 42 43 36
38 24 9 58 52 42 43 36
39 26 8 59 53 43 44 37
40 27 8 60 54 44 45 38
42 28 9 60 55 45 46 39
43 29 9 61 56 46 47 40
43 30 9 61 56 46 47 40
43 31 10 62 57 47 48 42
42 30 10 61 57 47 48 42
39 29 10 61 57 47 48 42
38 28 10 60 57 47 48 42
37 28 10 60 57 47 48 42
35 27 11 58 56 47 47 40
34 26 11 56 54 45 45 39
32 25 11 54 52 44 44 37
31 24 11 52 50 42 42 36
30 24 11 51 49 40 40 35
27 22 11 47 45 37 37 32
25 21 11 44 42 34 34 29
22 19 12 40 37 31 31 27
20 18 12 36 33 29 29 24
18 17 12 33 30 26 26 22
14 15 13 31 28 23 23 19
11 13 13 29 26 21 21 17
8 11 13 27 24 19 18 14
4 9 13 25 22 17 15 12
1 8 13 23 20 15 13 10
0 7 12 20 17 13 11 9
0 7 11 18 15 11 10 8
-2 6 11 15 12 10 8 7
-2 6 10 12 10 8 7 6
-2 6 10 10 8 7 6 6
-3 5 9 9 7 6 5 5
-4 4 9 8 6 5 4 4
-5 3 9 8 6 5 4 3
-6 2 9 7 5 4 3 2
-7 1 9 7 5 4 3 2
-8 0 9 6 4 3 2 1
-8 0 9 5 3 2 1 0
-8 1 8 4 2 1 1 0
-8 1 8 3 1 0 0 -2
-8 1 8 2 0 0 0 -2
-10 2 7 1 -2 -2 -2 -3
-11 1 7 1 -2 -2 -3 -4
-12 0 7 1 -2 -3 -3 -4
-13 -2 7 1 -2 -3 -4 -5
-14 -3 7 1 -2 -3 -4 -5
-15 -4 7 0 -3 -4 -5 -6
-15 -4 7 0 -3 -4 -5 -6
-14 -4 7 0 -4 -4 -5 -6
-14 -4 7 0 -4 -4 -5 -6
-14 -4 7 0 -4 -4 -5 -6
-13 -4 6 -2 -5 -4 -5 -5
-12 -4 6 -3 -5 -5 -6 -6
-11 -4 6 -4 -6 -5 -7 -7
-10 -4 6 -5 -6 -6 -8 -8
-10 -4 6 -5 -6 -6 -8 -8
-10 -4 5 -6 -7 -7 -8 -8
-11 -4 6 -5 -6 -6 -7 -7
-13 -4 6 -4 -5 -5 -5 -6
-14 -4 7 -3 -4 -4 -4 -5
-15 -4 7 -3 -4 -3 -3 -4
-16 -3 8 -2 -3 -3 -2 -3
-15 -3 8 -2 -4 -4 -3 -4
-14 -3 7 -2 -5 -6 -4 -4
-13 -3 7 -2 -6 -7 -5 -5
-13 -3 7 -2 -6 -8 -6 -5
-12 -3 6 -3 -7 -9 -7 -6
-12 -3 6 -3 -7 -9 -7 -6
-12 -3 6 -3 -7 -8 -7 -6
-12 -3 6 -3 -7 -8 -7 -6
-12 -3 6 -3 -7 -8 -7 -6
-13 -4 6 -3 -6 -7 -6 -5
-13 -4 7 -3 -6 -6 -6 -5
-13 -4 7 -2 -6 -6 -6 -5
-13 -4 8 -2 -6 -5 -6 -5
-13 -4 8 -2 -6 -5 -6 -5
-15 -5 9 0 -5 -4 -5 -5
-16 -5 9 -2 -6 -5 -6 -5
-17 -5 9 -2 -7 -5 -6 -6
-18 -5 9 -3 -8 -6 -7 -6
-19 -5 9 -3 -8 -6 -7 -6
-19 -6 8 -4 -9 -7 -8 -7
-18 -6 8 -4 -9 -7 -8 -7
-16 -5 8 -3 -9 -7 -8 -7
-15 -5 8 -3 -9 -7 -8 -7
-14 -5 8 -3 -9 -7 -8 -7
-13 -4 7 -2 -8 -7 -8 -8
-14 -4 7 -3 -8 -7 -8 -8
-14 -4 7 -3 -8 -8 -8 -8
-15 -4 7 -4 -8 -8 -8 -8
-15 -4 7 -4 -8 -8 -8 -8
-17 -4 8 -5 -9 -9 -9 -8
-18 -5 9 -5 -9 -9 -9 -8
-20 -5 10 -4 -9 -8 -9 -8
-21 -6 11 -4 -9 -8 -9 -8
-22 -6 12 -4 -9 -8 -9 -8
-23 -7 13 -3 -8 -7 -8 -8
-22 -7 12 -3 -8 -7 -8 -8
-21 -7 12 -3 -8 -7 -8 -7
-20 -7 11 -3 -8 -7 -8 -7
-19 -7 11 -3 -8 -7 -8 -7
-17 -6 10 -2 -7 -7 -7 -6
-16 -5 10 -2 -7 -7 -7 -6
-15 -5 10 -2 -7 -7 -7 -6
-14 -4 10 -2 -7 -7 -7 -6
-13 -4 10 -2 -7 -7 -7 -6
-12 -3 9 -2 -6 -6 -8 -7
-12 -3 9 -2 -6 -6 -8 -7
-13 -3 9 -3 -6 -6 -8 -6
-13 -3 9 -3 -6 -6 -8 -6
-13 -3 9 -3 -6 -6 -8 -6
-14 -4 9 -4 -7 -6 -7 -5
-14 -4 9 -4 -7 -6 -7 -5
-15 -4 8 -4 -7 -6 -7 -5
-15 -4 8 -4 -7 -6 -7 -5
-15 -4 8 -4 -7 -6 -7 -5
-16 -4 7 -3 -6 -6 -6 -5
-15 -4 7 -3 -6 -6 -6 -5
-14 -4 8 -3 -6 -6 -6 -4
-13 -4 8 -3 -6 -6 -6 -4
-13 -4 8 -3 -6 -6 -6 -4
-12 -3 9 -3 -6 -6 -5 -3
-13 -3 9 -3 -6 -6 -5 -3
-14 -3 9 -3 -6 -6 -5 -3
-15 -3 9 -3 -6 -6 -5 -3
-15 -3 9 -3 -6 -6 -5 -3
-15 -3 8 -3 -5 -5 -5 -3
-14 -2 8 -3 -5 -5 -5 -3
-13 -2 8 -4 -5 -5 -5 -3
-12 0 8 -4 -5 -5 -5 -3
-11 0 8 -4 -5 -5 -5 -3
-10 1 8 -5 -5 -5 -4 -3
-10 0 8 -5 -5 -5 -4 -3
-10 0 7 -5 -5 -5 -5 -4
-10 -2 7 -5 -5 -5 -5 -4
-10 -2 7 -5 -5 -5 -5 -4
-11 -3 6 -6 -6 -6 -6 -5
-11 -2 6 -6 -6 -6 -6 -5
-11 -2 6 -6 -6 -6 -6 -5
-11 0 6 -6 -6 -6 -6 -5
-11 0 6 -6 -6 -6 -6 -5
-10 1 5 -5 -6 -6 -5 -4
-10 1 5 -5 -6 -6 -5 -4
-9 1 5 -5 -6 -6 -5 -4
-9 1 5 -5 -6 -6 -5 -4
-9 1 5 -5 -6 -6 -5 -4
-8 0 4 -4 -6 -6 -5 -5
-8 0 4 -5 -6 -6 -5 -5
-9 0 4 -5 -7 -7 -5 -5
-9 0 4 -6 -7 -7 -5 -5
-9 0 4 -6 -7 -7 -5 -5
-10 1 5 -7 -8 -8 -6 -5
-9 1 5 -7 -8 -8 -6 -5
-8 1 5 -7 -7 -7 -5 -5
-7 1 5 -7 -7 -7 -5 -5
-7 1 5 -7 -7 -7 -5 -5
-6 1 5 -6 -6 -6 -4 -4
-7 1 5 -6 -7 -6 -4 -4
