I II V1 V2 V3 V4 V5 V6
59 53 12 175 185 196 181 148
65 69 5 158 181 222 235 201
72 92 -10 123 165 245 295 262
87 118 -30 82 147 269 358 326
105 144 -56 39 122 282 417 390
122 168 -90 -18 82 280 464 445
135 182 -131 -93 26 269 501 490
142 184 -177 -176 -44 245 517 513
144 169 -214 -246 -107 215 508 506
140 139 -229 -287 -148 186 473 468
131 99 -225 -301 -171 162 420 405
116 56 -212 -296 -184 137 356 327
96 18 -199 -288 -198 104 285 245
69 -7 -195 -289 -212 72 219 168
38 -22 -197 -289 -214 50 164 108
14 -36 -199 -286 -214 25 112 57
0 -48 -196 -281 -219 -19 45 8
-12 -58 -187 -270 -228 -81 -33 -39
-21 -68 -173 -245 -226 -133 -95 -73
-21 -70 -156 -205 -199 -143 -111 -81
-15 -63 -141 -160 -161 -122 -94 -70
-14 -59 -124 -118 -124 -99 -76 -60
-19 -61 -110 -90 -102 -88 -75 -61
-20 -63 -102 -69 -86 -79 -73 -62
-15 -58 -96 -53 -70 -67 -64 -57
-12 -49 -90 -37 -55 -55 -56 -51
-11 -43 -88 -26 -41 -46 -49 -46
-11 -36 -89 -18 -30 -35 -41 -40
-11 -32 -88 -11 -20 -27 -36 -35
-11 -27 -89 -8 -16 -23 -34 -33
-8 -24 -89 -6 -15 -21 -32 -32
-8 -23 -91 -4 -14 -19 -29 -30
-10 -25 -95 -4 -14 -20 -30 -30
-12 -27 -97 -2 -14 -22 -30 -29
-11 -27 -98 1 -12 -23 -31 -30
-10 -25 -98 3 -10 -22 -31 -30
-9 -24 -98 5 -7 -21 -31 -29
-9 -23 -101 5 -7 -22 -32 -30
-8 -22 -102 6 -6 -21 -32 -30
-8 -21 -105 5 -6 -20 -32 -30
-10 -21 -106 5 -6 -18 -30 -29
-12 -21 -109 5 -7 -17 -29 -27
-11 -22 -112 4 -8 -18 -28 -27
-9 -22 -115 4 -8 -19 -29 -29
-9 -22 -115 6 -6 -19 -27 -26
-7 -19 -116 8 -4 -18 -26 -25
-4 -16 -118 10 -2 -17 -26 -25
-4 -16 -120 10 -2 -18 -27 -27
-7 -20 -122 8 -3 -19 -29 -28
-10 -22 -127 7 -4 -19 -29 -28
-9 -21 -130 7 -4 -16 -27 -26
-7 -19 -133 7 -5 -16 -27 -25
-7 -18 -133 7 -5 -15 -25 -24
-7 -17 -135 8 -4 -15 -23 -23
-8 -17 -137 9 -4 -16 -24 -23
-8 -17 -140 10 -4 -17 -27 -25
-6 -17 -142 10 -3 -18 -27 -26
-6 -17 -143 11 0 -17 -26 -25
-6 -16 -145 10 1 -16 -26 -24
-4 -15 -147 10 1 -15 -26 -23
-2 -13 -149 10 1 -13 -24 -23
-3 -11 -152 10 0 -14 -24 -22
-5 -12 -155 10 -2 -14 -24 -22
-6 -15 -157 11 -2 -15 -24 -22
-6 -16 -159 11 -2 -17 -25 -23
-3 -13 -160 12 0 -16 -25 -23
0 -10 -161 13 1 -16 -25 -23
-5 -14 -164 12 2 -17 -26 -24
-11 -19 -168 11 1 -17 -27 -25
-12 -18 -171 10 0 -16 -27 -25
-9 -15 -174 11 1 -15 -24 -23
-7 -13 -176 11 0 -15 -24 -22
-7 -12 -177 12 0 -13 -22 -21
-6 -11 -180 11 0 -14 -22 -22
-6 -12 -181 12 1 -14 -22 -21
-6 -13 -183 13 1 -15 -24 -23
-7 -14 -185 14 2 -15 -24 -24
-7 -15 -188 13 3 -16 -25 -25
-9 -16 -190 13 4 -15 -26 -25
-9 -15 -192 14 4 -13 -25 -25
-8 -13 -193 14 3 -11 -23 -23
-6 -10 -196 13 2 -11 -23 -22
-7 -11 -199 14 2 -9 -23 -22
-8 -12 -202 14 2 -9 -23 -23
-6 -10 -203 16 4 -10 -22 -22
-3 -8 -204 17 5 -11 -22 -22
-3 -9 -206 18 7 -10 -22 -22
-4 -11 -208 18 8 -11 -23 -23
-6 -12 -211 19 9 -10 -23 -23
-6 -10 -213 19 9 -9 -23 -23
-3 -6 -215 19 9 -6 -21 -21
0 -4 -216 20 9 -5 -19 -19
-3 -8 -221 19 7 -6 -19 -21
-5 -12 -225 18 6 -8 -20 -22
-6 -13 -227 19 7 -8 -20 -21
-6 -13 -229 20 8 -8 -20 -21
-9 -15 -232 21 10 -7 -20 -22
-6 -12 -234 21 12 -6 -20 -22
2 -4 -233 24 16 -3 -17 -19
5 -2 -234 25 17 1 -15 -18
1 -5 -239 23 14 0 -16 -19
-2 -8 -243 22 12 0 -16 -20
-2 -8 -244 23 13 2 -13 -17
0 -7 -247 23 14 3 -12 -17
-2 -8 -249 25 14 2 -12 -17
-3 -9 -251 27 16 3 -12 -16
-4 -11 -254 27 17 3 -13 -17
-2 -11 -259 25 16 2 -15 -19
0 -10 -261 25 17 4 -14 -18
1 -8 -263 26 18 7 -12 -17
2 -8 -267 24 17 8 -10 -17
1 -8 -270 24 17 9 -9 -17
1 -7 -273 24 17 10 -7 -15
4 -6 -277 24 15 8 -6 -14
6 -6 -278 26 16 10 -5 -12
4 -6 -281 23 15 8 -7 -15
2 -8 -284 23 15 8 -7 -15
4 -7 -288 23 15 8 -6 -13
7 -4 -290 22 16 9 -4 -12
7 -3 -294 21 15 10 -3 -12
7 -3 -297 20 14 12 -2 -11
9 -3 -299 19 12 13 1 -8
11 0 -303 17 10 12 0 -8
12 1 -306 17 10 12 1 -6
11 -2 -308 16 9 11 1 -7
7 -6 -312 15 7 8 -2 -9
6 -8 -315 14 7 6 -3 -10
8 -6 -317 13 7 5 -3 -8
10 -3 -320 12 7 6 -3 -8
11 -2 -322 11 6 7 -3 -8
11 -3 -325 9 3 5 -4 -9
9 -5 -329 7 0 4 -4 -9
