I II V1 V2 V3 V4 V5 V6
8 3 -4 -11 -10 -7 -2 -2
5 10 -5 -18 -6 -11 -13 -7
1 8 -2 -14 -5 -11 -13 -5
5 2 -9 -11 -2 -5 -5 6
6 3 -9 -16 -11 -7 -8 6
5 4 -6 -19 -15 -14 -7 5
5 8 -13 -18 -12 -11 -1 2
4 6 -10 -16 -10 -8 -2 -3
6 7 -12 -6 -12 -17 -14 -7
7 8 -17 -6 -11 -17 -8 2
6 6 -15 -3 -11 -10 -11 -2
5 6 -8 -5 -7 -9 -10 10
4 -3 -2 -7 -4 -11 4 17
1 -2 -3 -7 -1 -10 2 8
2 0 -3 -6 -1 -7 2 8
0 -3 -4 -7 -5 -8 -4 10
0 2 -9 -12 -13 -11 -6 2
7 5 -7 -10 -11 -10 -12 -1
10 -3 1 -1 -4 -13 -6 -7
5 -3 0 -3 -5 -9 -2 3
4 4 -2 -10 -6 -9 -3 0
3 11 -3 -11 -12 -10 -5 -7
5 10 -8 -18 -9 -15 -8 -7
2 7 -2 -14 -9 -6 -3 -1
1 8 -5 -9 -11 -9 -1 8
-1 8 -10 -3 -6 -11 -1 3
-2 7 -12 -11 -7 -12 -5 1
3 2 -8 -6 -7 -10 -1 -3
8 8 -8 -12 -12 -13 -4 -7
8 -1 -6 -16 -9 -14 -3 3
5 0 -6 -17 -14 -12 -7 4
4 0 3 -10 -3 -9 -9 0
12 4 -1 -10 -6 -8 -2 -3
13 5 -12 -16 -15 -13 3 -2
4 8 -13 -11 -12 -16 -7 0
1 10 -11 -14 -14 -10 -6 8
1 7 -8 -19 -11 -17 -6 10
6 5 -12 -19 -7 -14 -9 6
11 -1 -5 -22 -4 -13 -8 -4
8 -1 -2 -18 -14 -11 -6 -4
6 5 -6 -12 -14 -9 -12 -4
6 3 -12 -11 -11 -9 -1 -10
0 3 -13 -17 -9 -5 -4 -5
3 5 -11 -18 -9 -3 -1 2
4 4 -6 -21 -10 -11 -2 -1
-1 6 -11 -22 -7 -8 -4 -6
3 2 -12 -14 -11 -9 -6 -6
3 -1 -7 -9 -7 -14 -9 -9
4 4 -7 -17 -12 -14 -8 -8
3 4 -5 -22 -15 -11 -9 -3
5 5 -9 -24 -18 -14 -10 -3
8 7 -16 -27 -12 -17 -10 -11
4 11 -20 -27 -9 -18 -6 -6
-3 6 -16 -26 -22 -10 -7 -1
2 5 -14 -21 -16 -1 -8 -4
3 2 -3 -20 -17 -8 0 2
-1 8 -1 -24 -21 -16 -7 1
