I II V1 V2 V3 V4 V5 V6
14 21 7 -34 -59 5 5 4
19 18 5 -35 -60 4 4 3
16 14 8 -32 -58 6 7 5
14 13 9 -30 -57 7 7 5
17 12 7 -30 -59 4 5 3
17 12 6 -30 -59 3 3 2
14 13 7 -29 -58 4 5 3
14 15 7 -30 -58 4 5 2
16 16 6 -31 -58 3 4 2
17 15 7 -31 -58 4 4 2
16 15 7 -32 -57 4 3 2
12 17 6 -32 -58 3 3 2
9 18 6 -31 -58 2 3 2
11 17 6 -31 -58 2 4 1
15 16 5 -30 -58 1 3 -2
13 12 7 -28 -56 3 2 -2
12 9 9 -26 -54 4 1 0
13 9 9 -25 -53 4 0 0
15 12 9 -26 -53 4 0 1
15 15 9 -27 -54 3 -2 0
14 16 8 -28 -54 2 -3 0
14 14 8 -30 -54 1 -4 -2
15 11 8 -29 -54 1 -2 0
15 11 8 -27 -54 1 0 0
13 13 8 -25 -53 2 0 0
11 14 8 -25 -52 2 -2 0
12 14 8 -25 -51 3 0 0
13 15 7 -26 -51 2 1 0
15 16 6 -26 -51 2 2 0
17 15 6 -26 -51 2 2 -2
13 13 8 -24 -50 3 4 1
7 12 9 -22 -48 4 6 2
8 12 10 -22 -47 5 7 2
12 11 9 -22 -48 4 6 1
13 11 9 -21 -48 4 4 1
12 10 8 -20 -48 4 1 0
12 10 8 -19 -47 5 0 0
11 11 8 -18 -46 5 3 0
11 12 9 -18 -46 6 3 0
13 12 8 -20 -47 4 2 -2
14 14 7 -22 -48 2 0 -3
16 16 5 -23 -49 0 -3 -3
16 16 5 -23 -49 0 -3 -3
11 15 7 -20 -47 3 1 -2
8 13 9 -17 -44 6 3 1
10 10 9 -16 -43 6 3 1
12 11 7 -18 -45 4 2 0
11 12 8 -17 -43 5 2 -2
11 13 10 -16 -40 6 3 1
11 14 8 -17 -41 5 2 0
11 15 7 -18 -43 4 2 0
13 15 7 -19 -43 3 2 -2
12 16 6 -19 -43 3 2 -3
8 15 7 -17 -41 5 2 -3
7 14 9 -14 -39 6 3 1
7 12 10 -13 -38 6 3 2
7 10 11 -13 -38 7 4 1
7 10 10 -14 -38 7 4 0
10 14 8 -15 -40 5 2 -2
11 16 6 -17 -41 4 2 -3
10 14 6 -18 -41 4 2 -2
11 12 7 -18 -41 4 2 -2
17 11 6 -19 -44 3 1 -4
18 12 5 -19 -43 3 1 -4
13 13 5 -18 -41 2 2 -4
8 12 6 -15 -37 5 3 0
7 10 9 -12 -35 7 5 1
9 8 9 -12 -35 6 6 1
10 8 8 -13 -36 5 5 0
11 9 7 -15 -37 4 3 -2
10 10 7 -15 -36 4 4 -3
9 11 7 -15 -37 3 4 -4
8 12 6 -15 -37 3 2 -5
5 12 7 -15 -37 3 1 -3
4 11 7 -14 -36 3 2 -2
8 10 6 -15 -38 2 0 -3
11 10 4 -16 -40 0 -3 -6
8 9 4 -16 -39 -2 -3 -6
5 11 5 -15 -37 0 -2 -5
6 13 6 -16 -37 1 0 -4
10 12 4 -18 -39 -2 -2 -5
12 10 3 -18 -39 -3 -2 -5
13 10 4 -17 -37 0 1 -5
11 8 5 -15 -35 1 2 -4
10 6 4 -14 -35 0 2 -4
12 7 3 -15 -36 0 0 -5
12 11 3 -14 -36 1 0 -6
7 10 5 -13 -34 2 2 -4
5 5 6 -12 -32 3 2 -3
8 5 5 -15 -34 1 -2 -5
8 5 4 -16 -35 -2 -4 -6
5 3 4 -15 -35 0 -4 -6
5 4 5 -14 -34 1 -4 -7
5 5 5 -13 -33 0 -4 -6
2 6 7 -11 -33 0 -3 -4
-2 6 7 -10 -32 0 -4 -3
2 7 6 -11 -32 -2 -4 -4
5 8 5 -12 -32 -3 -3 -5
5 7 5 -12 -32 -2 -2 -5
3 5 5 -13 -33 -3 -3 -5
5 4 3 -14 -33 -3 -2 -6
7 4 3 -14 -33 -3 -3 -6
5 4 4 -13 -32 -2 -2 -5
4 5 3 -13 -34 -3 -3 -7
5 6 1 -13 -34 -4 -4 -8
4 6 2 -11 -32 -3 -4 -8
3 5 3 -11 -30 -3 -4 -8
4 4 3 -12 -32 -4 -4 -9
3 6 3 -12 -32 -5 -4 -8
0 10 3 -13 -32 -4 -3 -8
2 10 3 -14 -31 -2 0 -7
5 6 2 -14 -31 -2 0 -8
2 0 5 -11 -28 2 2 -6
-3 -2 7 -8 -26 3 4 -5
0 3 5 -10 -28 1 2 -7
2 6 4 -9 -29 0 -2 -9
1 5 5 -7 -26 0 -2 -8
0 0 5 -8 -26 0 -3 -9
5 -3 2 -11 -28 -4 -5 -11
9 2 0 -14 -32 -7 -6 -11
6 6 1 -14 -30 -6 -4 -9
2 6 3 -12 -28 -4 -3 -7
2 6 3 -11 -27 -4 -3 -7
1 7 1 -11 -27 -4 -2 -7
0 3 2 -9 -25 -3 0 -6
1 -3 3 -7 -24 0 0 -5
2 -2 3 -7 -24 -2 -3 -7
2 1 3 -7 -24 -3 -4 -7
-2 1 3 -7 -24 -3 -5 -7
-4 0 4 -8 -23 -2 -3 -5
-3 3 2 -10 -24 -3 -4 -5
2 5 1 -10 -24 -3 -5 -6
3 3 1 -10 -24 -3 -5 -7
2 0 1 -10 -25 -5 -7 -8
3 -2 1 -8 -26 -6 -7 -8
2 0 1 -7 -26 -6 -7 -7
-2 1 2 -7 -24 -5 -5 -7
1 2 2 -7 -24 -5 -6 -9
3 2 2 -8 -23 -5 -7 -9
0 1 3 -8 -22 -4 -5 -8
-3 2 3 -7 -21 -4 -4 -7
3 2 1 -9 -23 -7 -7 -9
4 2 0 -10 -24 -8 -9 -11
1 1 -2 -9 -22 -7 -9 -11
1 0 1 -7 -20 -6 -8 -9
3 1 1 -6 -20 -5 -8 -9
3 2 -2 -7 -22 -7 -9 -11
1 2 -2 -8 -23 -7 -9 -11
2 2 -2 -9 -22 -7 -9 -10
2 1 2 -7 -19 -4 -7 -8
-3 -3 3 -5 -18 -3 -6 -6
-8 -3 3 -4 -17 -2 -5 -5
-9 0 2 -5 -18 -3 -5 -7
-6 1 0 -4 -18 -4 -5 -8
-3 -3 0 -3 -18 -4 -5 -8
-2 -5 2 -3 -18 -3 -5 -8
-4 -4 4 0 -16 -2 -2 -7
-2 -5 2 -2 -18 -3 -3 -8
2 -5 0 -5 -19 -5 -4 -10
2 -4 1 -5 -19 -5 -3 -10
-2 -2 1 -5 -18 -5 -3 -11
-3 -3 2 -4 -17 -4 -2 -11
-3 -5 2 -3 -16 -3 0 -10
-6 -4 1 -3 -16 -4 -2 -11
-9 -3 1 -2 -16 -4 -3 -11
-4 -4 1 0 -16 -4 -7 -12
-2 -3 0 0 -16 -5 -9 -12
-6 0 0 -2 -17 -6 -8 -11
-9 1 0 -3 -16 -6 -5 -9
-6 0 -2 -4 -17 -7 -6 -10
-3 -2 0 -4 -16 -5 -6 -10
-3 -3 1 -3 -15 -4 -6 -10
-3 0 1 -4 -16 -6 -7 -11
-3 3 0 -4 -17 -8 -9 -12
-2 4 1 -2 -15 -6 -8 -12
-2 5 3 2 -12 -3 -5 -10
-2 5 6 5 -9 0 -5 -8
-2 6 6 5 -9 0 -6 -8
-3 6 6 4 -8 0 -5 -8
-6 4 9 4 -6 1 0 -5
-9 2 10 4 -5 1 2 -4
-8 4 10 4 -6 0 1 -6
-5 8 10 5 -6 1 1 -7
-2 9 10 7 -5 3 1 -7
-3 9 9 6 -6 2 -3 -8
-6 10 9 8 -4 1 -3 -6
-3 12 9 8 -4 0 -4 -6
5 14 8 6 -5 -2 -5 -7
8 16 8 6 -5 -2 -5 -6
6 15 10 8 -2 1 -2 -3
4 13 11 9 1 4 2 -2
4 12 11 10 3 6 2 -2
4 11 11 12 5 8 4 0
4 11 10 14 6 8 5 1
4 10 9 15 6 8 6 1
3 11 8 16 5 8 6 2
6 14 5 13 4 6 5 0
8 13 4 12 4 6 5 0
8 8 3 10 2 5 4 -2
7 6 1 8 -2 3 2 -3
4 6 1 7 -2 2 2 -3
2 6 1 7 -2 3 1 -3
3 4 -2 5 -4 0 -2 -4
9 2 -6 3 -8 -5 -6 -7
11 2 -8 2 -9 -7 -6 -8
8 2 -6 2 -8 -5 -4 -7
4 -3 -4 4 -6 -4 -2 -4
2 -4 -4 3 -7 -5 -2 -4
0 -2 -5 1 -8 -6 -3 -5
-3 0 -5 1 -7 -6 -4 -6
-3 -2 -4 2 -6 -6 -4 -7
