I II V1 V2 V3 V4 V5 V6
18 -5 -12 -12 1 0 -3 -3
13 3 -5 -1 11 9 3 3
12 14 3 8 22 19 10 8
11 18 11 17 30 25 17 11
6 16 15 23 31 26 14 9
0 10 17 25 33 26 12 7
0 12 17 25 30 24 12 5
1 13 18 25 30 22 11 4
-6 2 19 24 29 22 10 4
-8 -2 20 26 29 22 10 4
-3 7 19 27 28 21 8 4
1 11 21 29 30 22 9 7
1 11 21 30 31 23 10 6
-4 5 20 31 30 21 8 3
-2 6 20 31 29 20 6 1
-2 10 21 32 30 20 7 3
-1 4 23 34 31 21 7 5
5 8 25 35 32 21 9 2
1 6 25 33 30 21 7 4
-10 3 24 32 28 20 6 2
-4 5 24 32 28 21 5 0
0 9 25 33 31 23 8 3
-2 4 27 36 33 25 9 4
-3 3 25 36 31 23 9 3
-9 2 24 33 29 20 6 1
-4 -1 26 35 30 21 7 2
1 3 26 36 31 22 6 1
-6 -3 25 35 30 21 6 0
-7 -5 24 33 28 20 5 0
-6 -6 25 34 29 21 5 1
-7 -6 24 34 29 22 4 1
-9 0 26 35 31 22 7 3
-11 -1 26 34 30 21 5 2
-6 0 25 36 31 21 5 1
0 4 25 36 32 22 5 1
-1 4 26 37 33 23 6 3
0 5 25 36 32 22 5 1
-2 4 26 36 33 23 7 3
-4 4 28 37 35 25 9 6
-1 5 26 37 33 25 8 4
5 11 25 36 32 25 7 3
5 12 26 36 32 24 7 4
-3 5 26 38 32 25 6 5
-8 2 25 38 32 24 7 5
-5 2 25 38 33 24 7 4
-1 1 24 37 33 23 7 4
2 7 21 33 29 20 4 1
4 9 22 33 30 22 7 2
1 6 26 36 33 27 9 6
-8 6 27 37 33 29 11 7
-6 4 26 36 32 28 9 5
-3 1 23 34 30 25 7 4
-1 6 23 34 31 24 6 3
-1 8 23 36 33 25 7 4
-3 6 25 38 34 26 9 7
-2 8 24 36 33 26 10 9
3 7 21 33 30 23 6 5
2 4 21 33 31 24 8 3
-3 5 22 34 32 26 8 4
0 5 21 35 32 27 10 8
3 3 22 36 33 28 10 6
-6 -1 19 34 30 26 9 5
-7 1 18 34 30 25 7 5
3 8 17 33 29 23 5 2
0 7 15 31 30 22 4 1
0 9 18 33 33 25 8 7
