I II V1 V2 V3 V4 V5 V6
-6 -4 7 6 -5 -12 -10 -12
-7 -5 10 8 -3 -9 -8 -9
-8 -5 12 9 -2 -7 -6 -7
-7 -5 14 10 1 -6 -4 -5
-4 -2 14 12 1 -5 -5 -5
-2 6 14 12 1 -5 -5 -5
1 6 12 11 -2 -7 -7 -6
1 1 12 12 0 -7 -6 -6
0 -4 14 15 2 -5 -3 -3
1 -5 14 16 3 -5 -3 -3
4 -5 13 16 3 -4 -4 -5
8 -6 14 18 6 0 -2 -4
12 -4 15 19 8 2 2 0
13 7 11 16 6 0 1 -2
13 18 7 12 2 -3 -4 -7
14 19 7 12 3 -3 -3 -6
15 13 6 12 4 0 1 -3
15 9 5 11 4 0 3 0
15 6 2 6 0 -4 0 -4
14 4 1 4 -4 -8 -5 -7
14 4 1 3 -5 -10 -7 -8
15 1 -3 0 -7 -11 -8 -9
16 -5 -5 -3 -8 -11 -8 -9
15 -8 -7 -6 -12 -13 -12 -12
14 -11 -9 -9 -15 -17 -14 -14
13 -10 -10 -9 -16 -19 -14 -14
13 -7 -10 -8 -15 -18 -14 -13
14 -5 -10 -9 -16 -19 -15 -14
13 -5 -9 -9 -16 -19 -15 -15
10 -8 -7 -8 -14 -18 -13 -15
6 -8 -6 -7 -12 -16 -13 -15
2 -2 -5 -8 -13 -17 -14 -16
-4 2 -2 -7 -13 -17 -14 -16
-8 -4 1 -5 -11 -16 -13 -15
-11 -13 3 -3 -9 -14 -10 -13
-12 -20 4 0 -9 -14 -9 -12
-10 -23 1 -3 -13 -17 -12 -14
-12 -22 0 -7 -16 -20 -17 -16
-16 -18 1 -8 -16 -21 -17 -17
-15 -16 3 -7 -14 -20 -16 -16
-14 -19 3 -6 -13 -19 -16 -15
-16 -20 1 -8 -16 -20 -17 -17
-15 -13 -2 -10 -17 -22 -19 -17
-12 -9 -3 -10 -18 -22 -19 -18
-12 -18 0 -9 -16 -20 -15 -14
-16 -22 0 -9 -17 -21 -15 -14
-19 -12 -4 -12 -20 -25 -19 -18
-18 -2 -5 -12 -20 -25 -21 -19
-16 -4 -3 -10 -17 -23 -18 -17
-15 -11 0 -8 -15 -20 -16 -14
-15 -13 -2 -10 -15 -20 -17 -15
-16 -14 0 -8 -14 -18 -16 -14
-17 -11 -2 -9 -15 -19 -16 -15
-16 -8 -3 -10 -16 -20 -17 -16
-16 -13 -2 -9 -14 -18 -15 -14
-18 -17 0 -9 -14 -18 -15 -13
-19 -7 -4 -11 -16 -20 -18 -15
-17 2 -7 -14 -20 -24 -22 -19
-16 -5 -5 -12 -17 -23 -20 -17
-18 -13 0 -7 -14 -20 -18 -15
