I II V1 V2 V3 V4 V5 V6
-4 0 -6 -1 -8 -3 -3 -9
-3 -4 -5 0 -8 -6 -7 -15
-6 -4 -5 -1 -9 -6 -6 -6
-9 -4 -5 -5 -11 -5 -3 -2
-12 -2 -5 -5 -11 -8 -4 -13
-14 -3 -6 -6 -12 -9 -8 -14
-13 -5 -4 -1 -9 -8 -5 -11
-7 2 -6 -3 -10 -9 -4 -13
-7 0 -6 -5 -11 -10 -4 -14
-8 -6 -4 -3 -8 -7 -4 -13
-10 -9 -3 2 -8 -2 -6 -16
-10 -8 -4 3 -10 -5 -9 -2
-7 -4 -6 -2 -13 -10 -12 -3
-6 -10 -6 -2 -12 -10 -12 -18
-13 -6 -6 -5 -13 -10 -12 -14
-15 -7 -3 -4 -9 -8 -7 -6
-11 -8 -5 -5 -11 -9 -7 -12
-10 -1 -8 -9 -14 -14 -9 -13
-9 -7 -6 -6 -14 -12 -8 -12
-10 -14 -4 -4 -11 -8 -9 -18
-8 -9 -3 -4 -11 -6 -3 -18
-6 -7 -1 2 -9 -8 -1 -13
-4 -5 -5 -3 -12 -11 -8 -16
-5 -1 -7 -8 -14 -12 -10 -15
-9 -1 -9 -11 -18 -15 -9 -22
-9 -3 -9 -5 -18 -17 -9 -29
-9 -7 -7 -8 -16 -14 -9 -27
-11 -18 -2 0 -11 -8 -5 -16
-11 -19 0 0 -11 -9 -2 -4
-13 -18 1 0 -9 -9 -3 -13
-14 -14 7 5 -4 -6 -2 -14
-12 -5 10 11 1 -2 -4 -19
-17 -11 14 16 6 1 -5 -26
-17 -15 16 20 10 1 -8 -31
-14 -16 15 23 12 3 -7 -28
-16 -15 12 24 14 5 -4 -30
-10 -17 13 30 19 12 2 -25
-1 -21 11 34 23 18 8 -22
-4 -20 10 37 30 28 20 -19
-5 -13 10 36 40 41 34 -4
6 -8 4 37 47 54 47 13
23 1 -2 47 59 71 67 25
38 14 -12 44 63 84 81 35
53 28 -21 41 72 95 99 55
64 42 -26 49 87 114 119 68
67 56 -28 56 102 133 135 86
78 70 -29 67 118 154 153 98
85 79 -29 75 129 164 161 116
88 80 -31 75 122 154 150 110
89 81 -29 65 108 132 130 101
80 76 -25 56 85 102 107 92
63 62 -16 44 63 72 80 73
47 46 -7 28 38 38 49 43
23 32 1 6 7 0 11 14
-3 23 11 -16 -25 -30 -20 -6
-22 22 18 -30 -46 -49 -33 -16
-37 20 26 -31 -52 -56 -38 -18
-43 17 30 -29 -53 -56 -47 -29
-54 15 38 -20 -46 -52 -47 -34
-63 20 48 -11 -33 -41 -39 -42
-67 24 54 -2 -24 -32 -34 -31
-75 18 59 10 -14 -24 -23 -26
-76 14 62 19 -8 -18 -18 -33
-72 15 61 22 -6 -23 -23 -34
-77 9 67 21 -4 -24 -26 -42
-78 2 72 26 -6 -28 -34 -46
